id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3910005,0,1089,0,40,2,1,2,1,41,63,7
3900238,0,1089,0,40,3,8,2,1,64,26,7
3911729,0,1089,0,40,2,0,2,1,19,47,7
3909937,0,1089,0,40,2,4,2,1,31,11,7
3911602,0,1089,0,40,3,1,2,1,17,56,7
3911765,0,1089,0,40,3,0,2,1,16,37,7
3911177,0,1089,0,40,3,2,2,1,20,57,7
3899984,0,1089,0,40,2,5,2,1,79,65,7
3911832,0,1089,0,40,3,0,2,1,13,43,7
3910242,0,1089,0,40,3,4,2,1,31,72,7
3911270,0,1089,0,40,3,3,2,1,20,51,7
3911849,0,1089,0,40,3,0,2,1,10,76,7
3911774,0,1089,0,40,3,1,2,1,11,42,7
3911569,0,1089,0,40,2,3,2,1,12,51,7
3911850,0,1089,0,40,2,0,2,1,9,34,7
3910053,0,1089,0,40,3,5,2,1,19,52,7
3911855,0,1089,0,40,2,0,2,1,8,31,7
3911657,0,1089,0,40,2,1,2,1,14,65,7
3911864,0,1089,0,40,2,0,2,1,7,37,7
3911866,0,1089,0,40,3,0,2,1,7,31,7
3911868,0,1089,0,40,2,0,2,1,7,31,7
3911784,0,1089,0,40,2,1,2,1,7,36,7
3911216,0,1089,0,40,3,3,2,1,17,25,7
3910481,0,1089,0,40,2,3,2,1,21,41,7
3910338,0,1089,0,40,2,4,2,1,34,25,7
3904412,0,1089,0,40,3,6,2,1,49,52,7
3911304,0,1089,0,40,2,2,2,1,14,53,7
3910740,0,1089,0,40,3,5,2,1,22,34,7
3911740,0,1089,0,40,3,2,2,1,12,32,7
3911455,0,1089,0,40,3,2,2,1,13,48,7
3911210,0,1089,0,40,2,3,2,1,21,74,7
3911872,0,1089,0,40,3,0,2,1,5,67,7
3911467,0,1089,0,40,3,1,2,1,14,42,7
3911764,0,1089,0,40,3,1,2,1,12,57,7
3911681,0,1089,0,40,2,2,2,1,9,46,7
3903058,0,1089,0,40,3,7,2,1,50,69,7
3909882,0,1089,0,40,2,6,2,1,28,48,7
3910914,0,1089,0,40,2,5,2,1,11,36,7
3911853,0,1089,0,40,3,1,2,1,5,70,7
3911882,0,1089,0,40,3,0,2,1,4,51,7
3911792,0,1089,0,40,3,1,2,1,4,98,7
3898814,0,1089,0,40,3,11,2,1,43,29,7
3911073,0,1089,0,40,3,3,2,1,21,23,7
3884135,0,1089,0,40,3,13,2,1,58,25,7
3909008,0,1089,0,40,2,6,2,1,30,27,7
3911822,0,1089,0,40,3,1,2,1,9,38,7
3836910,0,1089,0,40,3,20,2,1,126,31,7
3911789,0,1089,0,40,2,2,2,1,9,43,7
3911693,0,1089,0,40,3,3,2,1,6,29,7
3911754,0,1089,0,40,3,1,2,1,14,38,7
3911870,0,1089,0,40,3,0,2,1,3,61,7
3911884,0,1089,0,40,2,0,2,1,3,53,7
3910093,0,1089,0,40,2,4,2,1,27,42,7
3910795,0,1089,0,40,2,4,2,1,23,46,7
3911580,0,1089,0,40,3,3,2,1,8,7,7
3909363,0,1089,0,40,2,6,2,1,24,38,7
3910307,0,1089,0,40,2,4,2,1,25,24,7
3911551,0,1089,0,40,3,3,2,1,12,64,7
3909572,0,1089,0,40,2,5,2,1,33,37,7
3911794,0,1089,0,40,2,1,2,1,12,47,7
3911770,0,1089,0,40,2,2,2,1,11,24,7
3906656,0,1089,0,40,2,7,2,1,42,29,7
3911877,0,1089,0,40,2,0,2,1,2,43,7
