id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1745643,0,1199,0,40,3,0,2,1,45,54,2
1745795,0,1199,0,40,2,0,2,1,44,28,2
1745636,0,1199,0,40,3,1,2,1,41,36,2
1746271,0,1199,0,40,3,0,2,1,39,13,2
1746118,0,1199,0,40,3,1,2,1,37,50,2
1746925,0,1199,0,40,2,0,2,1,36,36,2
1747170,0,1199,0,40,3,0,2,1,36,48,2
1746855,0,1199,0,40,2,0,2,1,35,40,2
1747292,0,1199,0,40,2,0,2,1,35,63,2
1747310,0,1199,0,40,2,0,2,1,35,42,2
1746358,0,1199,0,40,3,1,2,1,37,60,2
1747305,0,1199,0,40,3,0,2,1,34,33,2
1747369,0,1199,0,40,2,0,2,1,34,45,2
1747385,0,1199,0,40,2,0,2,1,34,36,2
1747555,0,1199,0,40,3,0,2,1,34,18,2
1746754,0,1199,0,40,2,1,2,1,35,77,2
1747717,0,1199,0,40,2,0,2,1,33,45,2
1746290,0,1199,0,40,2,1,2,1,36,37,2
1747990,0,1199,0,40,3,0,2,1,32,95,2
1745128,0,1199,0,40,2,3,2,1,37,36,2
1747726,0,1199,0,40,3,0,2,1,31,41,2
1747845,0,1199,0,40,3,0,2,1,31,49,2
1745007,0,1199,0,40,3,2,2,1,39,45,2
1746555,0,1199,0,40,2,1,2,1,33,90,2
1747094,0,1199,0,40,3,1,2,1,33,26,2
1747674,0,1199,0,40,2,0,2,1,30,50,2
1746598,0,1199,0,40,2,1,2,1,30,22,2
1746904,0,1199,0,40,3,1,2,1,32,50,2
1746053,0,1199,0,40,2,2,2,1,33,49,2
1746274,0,1199,0,40,3,2,2,1,37,45,2
1748325,0,1199,0,40,3,0,2,1,29,40,2
1748369,0,1199,0,40,3,0,2,1,29,37,2
1744599,0,1199,0,40,2,2,2,1,38,72,2
1745830,0,1199,0,40,3,1,2,1,39,74,2
1747024,0,1199,0,40,2,1,2,1,32,16,2
1746324,0,1199,0,40,3,2,2,1,35,51,2
1744845,0,1199,0,40,2,1,2,1,43,41,2
1747528,0,1199,0,40,3,1,2,1,30,32,2
1745566,0,1199,0,40,2,2,2,1,38,21,2
1748435,0,1199,0,40,3,0,2,1,28,25,2
1748726,0,1199,0,40,2,0,2,1,28,36,2
1745279,0,1199,0,40,3,2,2,1,40,45,2
1745662,0,1199,0,40,2,2,2,1,39,61,2
1746289,0,1199,0,40,2,2,2,1,30,37,2
1748655,0,1199,0,40,3,0,2,1,27,30,2
1748683,0,1199,0,40,2,0,2,1,27,43,2
1749041,0,1199,0,40,3,0,2,1,27,72,2
1745907,0,1199,0,40,3,2,2,1,32,41,2
1746163,0,1199,0,40,2,1,2,1,30,23,2
1745831,0,1199,0,40,2,1,2,1,35,12,2
1747025,0,1199,0,40,3,2,2,1,28,98,2
1747830,0,1199,0,40,3,2,2,1,29,76,2
1749248,0,1199,0,40,2,0,2,1,26,42,2
1749338,0,1199,0,40,2,0,2,1,26,39,2
