id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2755991,0,237,0,40,2,2,2,1,81,17,5
2758566,0,237,0,40,2,3,2,1,75,40,5
2769824,0,237,0,40,2,3,2,1,57,39,5
2724348,0,237,0,40,2,12,2,1,106,45,5
2758958,0,237,0,40,3,5,2,1,76,35,5
2744772,0,237,0,40,3,7,2,1,92,54,5
2774521,0,237,0,40,3,2,2,1,61,51,5
2784031,0,237,0,40,2,1,2,1,45,48,5
2777650,0,237,0,40,3,2,2,1,47,43,5
2762228,0,237,0,40,3,4,2,1,60,48,5
2777662,0,237,0,40,3,2,2,1,43,36,5
2749523,0,237,0,40,3,8,2,1,84,38,5
2776451,0,237,0,40,3,2,2,1,54,64,5
2751386,0,237,0,40,2,6,2,1,72,16,5
2759005,0,237,0,40,2,4,2,1,64,23,5
2761401,0,237,0,40,3,6,2,1,69,12,5
2785154,0,237,0,40,2,1,2,1,37,29,5
2783125,0,237,0,40,2,1,2,1,42,27,5
2761301,0,237,0,40,2,3,2,1,72,36,5
2772133,0,237,0,40,3,4,2,1,46,35,5
2775248,0,237,0,40,2,4,2,1,47,56,5
2790091,0,237,0,40,3,0,2,1,36,82,5
2790247,0,237,0,40,3,0,2,1,36,50,5
2785163,0,237,0,40,2,1,2,1,36,48,5
2720540,0,237,0,40,2,12,2,1,84,30,5
2761751,0,237,0,40,2,3,2,1,66,27,5
2783036,0,237,0,40,3,2,2,1,43,45,5
2783618,0,237,0,40,2,1,2,1,37,75,5
2756856,0,237,0,40,3,5,2,1,69,43,5
2776269,0,237,0,40,2,2,2,1,52,62,5
2781032,0,237,0,40,2,2,2,1,48,35,5
2735600,0,237,0,40,2,10,2,1,108,44,5
2791809,0,237,0,40,3,0,2,1,33,46,5
2791887,0,237,0,40,3,0,2,1,33,30,5
2779588,0,237,0,40,2,3,2,1,40,36,5
2758661,0,237,0,40,2,5,2,1,70,31,5
2746797,0,237,0,40,2,9,2,1,77,47,5
2766634,0,237,0,40,2,4,2,1,63,27,5
2767442,0,237,0,40,3,5,2,1,57,49,5
2780218,0,237,0,40,3,2,2,1,48,29,5
2791713,0,237,0,40,3,0,2,1,32,16,5
2792558,0,237,0,40,2,0,2,1,32,105,5
2746412,0,237,0,40,2,9,2,1,75,68,5
