id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2505793,0,840,0,40,2,1,2,1,54,41,4
2507764,0,840,0,40,2,0,2,1,47,62,4
2508153,0,840,0,40,2,0,2,1,45,21,4
2508545,0,840,0,40,3,0,2,1,43,78,4
2508651,0,840,0,40,2,0,2,1,42,89,4
2507884,0,840,0,40,3,1,2,1,43,57,4
2506117,0,840,0,40,2,2,2,1,45,29,4
2506785,0,840,0,40,3,1,2,1,50,57,4
2508815,0,840,0,40,3,0,2,1,38,38,4
2504906,0,840,0,40,3,3,2,1,54,38,4
2507562,0,840,0,40,2,1,2,1,44,40,4
2507717,0,840,0,40,3,1,2,1,39,30,4
2506269,0,840,0,40,2,4,2,1,43,28,4
2507130,0,840,0,40,2,2,2,1,43,55,4
2510020,0,840,0,40,2,0,2,1,34,53,4
2510544,0,840,0,40,2,0,2,1,33,39,4
2510656,0,840,0,40,2,0,2,1,33,31,4
2508542,0,840,0,40,3,1,2,1,40,62,4
2509466,0,840,0,40,3,1,2,1,35,29,4
2510830,0,840,0,40,3,0,2,1,32,57,4
2433071,0,840,0,40,3,13,2,1,138,92,4
2502811,0,840,0,40,3,0,2,1,33,52,4
2503651,0,840,0,40,3,1,2,1,41,43,4
2507666,0,840,0,40,2,2,2,1,36,28,4
2508887,0,840,0,40,3,1,2,1,34,34,4
2509215,0,840,0,40,2,2,2,1,35,63,4
2510759,0,840,0,40,3,0,2,1,31,94,4
2511087,0,840,0,40,3,0,2,1,31,14,4
2509574,0,840,0,40,3,1,2,1,33,31,4
2507633,0,840,0,40,3,2,2,1,42,88,4
2509771,0,840,0,40,2,0,2,1,30,45,4
2511030,0,840,0,40,2,0,2,1,30,19,4
2511046,0,840,0,40,2,0,2,1,30,43,4
2511235,0,840,0,40,3,0,2,1,30,59,4
2511353,0,840,0,40,2,0,2,1,30,63,4
2504606,0,840,0,40,3,2,2,1,36,54,4
2507481,0,840,0,40,2,1,2,1,39,56,4
2508852,0,840,0,40,2,1,2,1,36,58,4
2507509,0,840,0,40,2,1,2,1,46,15,4
2510992,0,840,0,40,3,0,2,1,29,32,4
2511000,0,840,0,40,2,0,2,1,29,68,4
2511330,0,840,0,40,2,0,2,1,29,27,4
2511593,0,840,0,40,3,0,2,1,29,48,4
2511639,0,840,0,40,3,0,2,1,29,37,4
2507389,0,840,0,40,2,2,2,1,38,51,4
2509804,0,840,0,40,2,1,2,1,32,69,4
2508604,0,840,0,40,3,2,2,1,39,26,4
2510964,0,840,0,40,2,0,2,1,28,27,4
2511556,0,840,0,40,2,0,2,1,28,39,4
2511760,0,840,0,40,3,0,2,1,28,62,4
2511820,0,840,0,40,3,0,2,1,28,23,4
2501800,0,840,0,40,3,2,2,1,32,45,4
2506077,0,840,0,40,3,4,2,1,40,86,4
