id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3547885,0,1371,0,40,2,1,2,1,62,34,6
3518322,0,1371,0,40,2,6,2,1,87,31,6
3548010,0,1371,0,40,3,2,2,1,50,38,6
3557969,0,1371,0,40,2,0,2,1,44,44,6
3553384,0,1371,0,40,2,2,2,1,45,116,6
3532462,0,1371,0,40,3,4,2,1,73,15,6
3551753,0,1371,0,40,3,1,2,1,52,31,6
3478747,0,1371,0,40,3,7,2,1,87,25,6
3505780,0,1371,0,40,3,11,2,1,90,47,6
3538189,0,1371,0,40,3,4,2,1,65,58,6
3559857,0,1371,0,40,3,0,2,1,38,56,6
3543939,0,1371,0,40,2,3,2,1,54,37,6
3554454,0,1371,0,40,2,2,2,1,46,24,6
3522108,0,1371,0,40,2,4,2,1,84,20,6
3513078,0,1371,0,40,2,9,2,1,75,43,6
3542965,0,1371,0,40,3,2,2,1,61,38,6
3562514,0,1371,0,40,2,0,2,1,35,52,6
3529988,0,1371,0,40,3,9,2,1,62,34,6
3562731,0,1371,0,40,3,0,2,1,34,43,6
3550974,0,1371,0,40,3,4,2,1,44,59,6
3475602,0,1371,0,40,2,13,2,1,109,41,6
3513308,0,1371,0,40,2,8,2,1,90,57,6
3540952,0,1371,0,40,3,3,2,1,52,73,6
3545633,0,1371,0,40,3,4,2,1,45,31,6
3563428,0,1371,0,40,2,0,2,1,32,28,6
3556167,0,1371,0,40,3,1,2,1,43,18,6
3540627,0,1371,0,40,3,3,2,1,70,35,6
3562329,0,1371,0,40,3,1,2,1,32,22,6
3509092,0,1371,0,40,3,8,2,1,100,14,6
3563864,0,1371,0,40,3,0,2,1,31,47,6
3521689,0,1371,0,40,3,9,2,1,75,52,6
3559858,0,1371,0,40,3,1,2,1,32,44,6
3546906,0,1371,0,40,3,4,2,1,45,69,6
3525141,0,1371,0,40,2,10,2,1,68,58,6
3547598,0,1371,0,40,3,3,2,1,48,27,6
3534770,0,1371,0,40,3,7,2,1,58,33,6
3529241,0,1371,0,40,2,5,2,1,72,53,6
3558818,0,1371,0,40,2,1,2,1,37,44,6
3516162,0,1371,0,40,2,8,2,1,71,55,6
3519409,0,1371,0,40,2,8,2,1,77,45,6
3470996,0,1371,0,40,3,13,2,1,98,60,6
3547913,0,1371,0,40,2,3,2,1,49,44,6
3554959,0,1371,0,40,3,3,2,1,39,18,6
3565366,0,1371,0,40,3,0,2,1,28,46,6
3555735,0,1371,0,40,3,3,2,1,33,12,6
3530569,0,1371,0,40,3,8,2,1,51,47,6
3525937,0,1371,0,40,3,6,2,1,75,39,6
3504279,0,1371,0,40,2,16,2,1,79,29,6
3540928,0,1371,0,40,3,5,2,1,58,23,6
3536769,0,1371,0,40,2,5,2,1,64,56,6
3559043,0,1371,0,40,2,1,2,1,39,36,6
3563782,0,1371,0,40,3,0,2,1,27,63,6
3565980,0,1371,0,40,2,0,2,1,27,52,6
3535856,0,1371,0,40,3,6,2,1,59,82,6
3560267,0,1371,0,40,2,1,2,1,30,96,6
3559244,0,1371,0,40,2,1,2,1,36,62,6
3562207,0,1371,0,40,3,1,2,1,30,84,6
3531566,0,1371,0,40,2,5,2,1,63,89,6
3562097,0,1371,0,40,3,1,2,1,31,59,6
3534839,0,1371,0,40,3,6,2,1,52,26,6
3531958,0,1371,0,40,3,6,2,1,70,73,6
3561393,0,1371,0,40,3,1,2,1,35,66,6
3520662,0,1371,0,40,2,8,2,1,73,38,6
3553812,0,1371,0,40,3,3,2,1,43,40,6
