id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2397812,0,384,0,40,2,2,2,1,19,26,4
2397849,0,384,0,40,2,0,2,1,9,26,4
2397861,0,384,0,40,2,0,2,1,8,56,4
2397878,0,384,0,40,3,0,2,1,7,26,4
2397880,0,384,0,40,2,0,2,1,7,9,4
2397792,0,384,0,40,2,1,2,1,27,38,4
2397879,0,384,0,40,2,0,2,1,6,20,4
2397841,0,384,0,40,2,1,2,1,10,79,4
2397847,0,384,0,40,3,1,2,1,6,36,4
2397892,0,384,0,40,2,0,2,1,5,68,4
2397896,0,384,0,40,2,0,2,1,5,35,4
2397840,0,384,0,40,3,1,2,1,7,44,4
2397345,0,384,0,40,2,7,2,1,27,36,4
2397883,0,384,0,40,2,0,2,1,4,42,4
2397895,0,384,0,40,3,0,2,1,4,28,4
2397911,0,384,0,40,3,0,2,1,4,48,4
2397893,0,384,0,40,3,0,2,1,3,29,4
2397900,0,384,0,40,3,0,2,1,3,40,4
2397912,0,384,0,40,3,0,2,1,3,55,4
2397915,0,384,0,40,2,0,2,1,3,40,4
2397919,0,384,0,40,2,0,2,1,3,53,4
2397923,0,384,0,40,2,0,2,1,3,68,4
2397927,0,384,0,40,2,0,2,1,3,64,4
2397865,0,384,0,40,3,1,2,1,3,30,4
2397885,0,384,0,40,2,1,2,1,3,40,4
2397887,0,384,0,40,3,0,2,1,2,36,4
2397902,0,384,0,40,3,0,2,1,2,47,4
2397910,0,384,0,40,3,0,2,1,2,65,4
2397916,0,384,0,40,2,0,2,1,2,57,4
2397920,0,384,0,40,3,0,2,1,2,11,4
2397924,0,384,0,40,2,0,2,1,2,59,4
2397931,0,384,0,40,3,0,2,1,2,16,4
2397933,0,384,0,40,2,0,2,1,2,12,4
2397935,0,384,0,40,3,0,2,1,2,59,4
2397937,0,384,0,40,2,0,2,1,2,61,4
2397939,0,384,0,40,3,0,2,1,2,23,4
2397941,0,384,0,40,2,0,2,1,2,76,4
2397943,0,384,0,40,3,0,2,1,2,14,4
2397945,0,384,0,40,3,0,2,1,2,30,4
