id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
219062,0,702,0,40,3,0,2,1,31,72,8
219436,0,702,0,40,3,0,2,1,27,43,8
215164,0,702,0,40,3,2,2,1,35,36,8
219052,0,702,0,40,2,0,2,1,26,53,8
202584,0,702,0,40,3,5,2,1,61,22,8
220030,0,702,0,40,3,0,2,1,23,82,8
220199,0,702,0,40,3,0,2,1,21,23,8
219167,0,702,0,40,2,1,2,1,21,18,8
215633,0,702,0,40,3,3,2,1,41,46,8
196592,0,702,0,40,3,8,2,1,62,19,8
216881,0,702,0,40,2,3,2,1,28,43,8
220224,0,702,0,40,3,0,2,1,18,50,8
220248,0,702,0,40,3,0,2,1,18,49,8
220288,0,702,0,40,2,0,2,1,18,22,8
220398,0,702,0,40,3,0,2,1,18,27,8
178346,0,702,0,40,3,15,2,1,71,30,8
219261,0,702,0,40,3,1,2,1,24,30,8
219179,0,702,0,40,2,1,2,1,20,149,8
162790,0,702,0,40,2,16,2,1,98,63,8
217694,0,702,0,40,3,2,2,1,24,39,8
207530,0,702,0,40,3,7,2,1,45,60,8
218836,0,702,0,40,3,2,2,1,26,44,8
220562,0,702,0,40,2,0,2,1,16,112,8
219164,0,702,0,40,3,2,2,1,24,55,8
219804,0,702,0,40,2,1,2,1,17,45,8
220531,0,702,0,40,2,0,2,1,15,42,8
217918,0,702,0,40,2,2,2,1,27,45,8
215451,0,702,0,40,3,4,2,1,32,66,8
220181,0,702,0,40,3,1,2,1,17,50,8
198384,0,702,0,40,2,8,2,1,57,74,8
214814,0,702,0,40,3,2,2,1,42,68,8
220621,0,702,0,40,3,0,2,1,14,53,8
214976,0,702,0,40,3,3,2,1,41,54,8
219059,0,702,0,40,3,1,2,1,23,40,8
218494,0,702,0,40,2,2,2,1,29,66,8
211032,0,702,0,40,3,4,2,1,40,39,8
218931,0,702,0,40,3,3,2,1,20,41,8
219295,0,702,0,40,2,1,2,1,24,33,8
220383,0,702,0,40,3,1,2,1,15,54,8
220317,0,702,0,40,3,0,2,1,13,29,8
220405,0,702,0,40,2,0,2,1,13,63,8
220663,0,702,0,40,2,0,2,1,13,32,8
213043,0,702,0,40,2,4,2,1,35,23,8
213141,0,702,0,40,3,5,2,1,43,25,8
199507,0,702,0,40,3,6,2,1,65,19,8
206395,0,702,0,40,3,8,2,1,39,55,8
217957,0,702,0,40,3,2,2,1,25,17,8
219276,0,702,0,40,3,2,2,1,18,41,8
217597,0,702,0,40,2,3,2,1,31,34,8
220124,0,702,0,40,2,2,2,1,15,77,8
181972,0,702,0,40,3,10,2,1,83,77,8
220285,0,702,0,40,2,1,2,1,19,52,8
220569,0,702,0,40,2,0,2,1,12,50,8
220661,0,702,0,40,3,0,2,1,12,45,8
220710,0,702,0,40,2,0,2,1,12,21,8
220803,0,702,0,40,2,0,2,1,12,94,8
217534,0,702,0,40,2,2,2,1,27,68,8
219843,0,702,0,40,3,2,2,1,14,44,8
220165,0,702,0,40,3,1,2,1,14,71,8
218597,0,702,0,40,3,1,2,1,27,32,8
211112,0,702,0,40,2,7,2,1,33,51,8
213655,0,702,0,40,2,5,2,1,38,22,8
219090,0,702,0,40,2,3,2,1,20,51,8
220752,0,702,0,40,2,0,2,1,11,27,8
220802,0,702,0,40,3,0,2,1,11,43,8
220821,0,702,0,40,2,0,2,1,11,64,8
220857,0,702,0,40,2,0,2,1,11,47,8
115491,0,702,0,40,3,21,2,1,127,25,8
219668,0,702,0,40,3,1,2,1,14,82,8
218300,0,702,0,40,2,2,2,1,20,59,8
186145,0,702,0,40,3,10,2,1,86,53,8
204081,0,702,0,40,2,6,2,1,49,72,8
202752,0,702,0,40,2,10,2,1,50,37,8
214665,0,702,0,40,2,2,2,1,46,28,8
220132,0,702,0,40,3,1,2,1,18,46,8
215583,0,702,0,40,3,4,2,1,35,75,8
220434,0,702,0,40,2,2,2,1,13,51,8
220342,0,702,0,40,3,1,2,1,16,25,8
220740,0,702,0,40,3,0,2,1,10,31,8
220822,0,702,0,40,3,0,2,1,10,61,8
220826,0,702,0,40,2,0,2,1,10,63,8
220898,0,702,0,40,3,0,2,1,10,45,8
220127,0,702,0,40,3,1,2,1,11,52,8
193426,0,702,0,40,2,9,2,1,74,46,8
220309,0,702,0,40,2,1,2,1,10,28,8
220481,0,702,0,40,2,1,2,1,12,81,8
220522,0,702,0,40,3,1,2,1,11,16,8
220333,0,702,0,40,2,1,2,1,10,32,8
219141,0,702,0,40,2,3,2,1,19,53,8
220420,0,702,0,40,2,1,2,1,15,43,8
220632,0,702,0,40,3,1,2,1,12,92,8
220473,0,702,0,40,3,1,2,1,15,80,8
220021,0,702,0,40,2,2,2,1,17,15,8
220832,0,702,0,40,3,0,2,1,9,16,8
220911,0,702,0,40,3,0,2,1,9,61,8
220923,0,702,0,40,2,0,2,1,9,46,8
220945,0,702,0,40,3,0,2,1,9,67,8
220971,0,702,0,40,2,0,2,1,9,80,8
220983,0,702,0,40,2,0,2,1,9,56,8
212128,0,702,0,40,3,6,2,1,29,40,8
219148,0,702,0,40,3,2,2,1,22,22,8
220290,0,702,0,40,3,1,2,1,12,28,8
219185,0,702,0,40,3,3,2,1,17,97,8
218585,0,702,0,40,3,2,2,1,15,35,8
219469,0,702,0,40,2,2,2,1,16,47,8
182466,0,702,0,40,2,10,2,1,96,49,8
220099,0,702,0,40,3,1,2,1,14,37,8
212287,0,702,0,40,3,4,2,1,44,35,8
214569,0,702,0,40,3,3,2,1,30,26,8
192921,0,702,0,40,2,14,2,1,55,26,8
220376,0,702,0,40,2,1,2,1,15,33,8
219410,0,702,0,40,2,4,2,1,18,36,8
133270,0,702,0,40,2,19,2,1,131,53,8
220809,0,702,0,40,2,1,2,1,10,72,8
220844,0,702,0,40,3,0,2,1,8,47,8
220929,0,702,0,40,2,0,2,1,8,24,8
220942,0,702,0,40,2,0,2,1,8,71,8
220954,0,702,0,40,3,0,2,1,8,36,8
220982,0,702,0,40,3,0,2,1,8,47,8
221007,0,702,0,40,3,0,2,1,8,52,8
219549,0,702,0,40,3,1,2,1,12,44,8
220136,0,702,0,40,2,1,2,1,13,87,8
220051,0,702,0,40,3,1,2,1,8,47,8
220384,0,702,0,40,2,1,2,1,11,54,8
215775,0,702,0,40,3,3,2,1,37,11,8
219341,0,702,0,40,3,3,2,1,14,65,8
216955,0,702,0,40,2,4,2,1,16,47,8
219096,0,702,0,40,2,3,2,1,20,29,8
219080,0,702,0,40,3,2,2,1,16,83,8
209812,0,702,0,40,2,6,2,1,50,23,8
170977,0,702,0,40,3,14,2,1,70,54,8
207536,0,702,0,40,3,8,2,1,46,60,8
218889,0,702,0,40,3,3,2,1,21,50,8
197262,0,702,0,40,2,9,2,1,61,53,8
177715,0,702,0,40,2,16,2,1,77,96,8
220558,0,702,0,40,2,1,2,1,13,57,8
220725,0,702,0,40,3,1,2,1,10,16,8
200504,0,702,0,40,3,12,2,1,43,58,8
220310,0,702,0,40,3,2,2,1,13,41,8
221002,0,702,0,40,2,0,2,1,7,91,8
221022,0,702,0,40,3,0,2,1,7,32,8
221039,0,702,0,40,3,0,2,1,7,29,8
221049,0,702,0,40,2,0,2,1,7,28,8
221059,0,702,0,40,3,0,2,1,7,51,8
221061,0,702,0,40,2,0,2,1,7,28,8
220008,0,702,0,40,2,1,2,1,10,27,8
179019,0,702,0,40,2,10,2,1,92,29,8
214387,0,702,0,40,3,5,2,1,31,22,8
219662,0,702,0,40,2,1,2,1,16,58,8
217117,0,702,0,40,2,3,2,1,26,37,8
216785,0,702,0,40,3,2,2,1,35,31,8
211608,0,702,0,40,3,5,2,1,38,64,8
215407,0,702,0,40,2,5,2,1,27,23,8
217089,0,702,0,40,3,5,2,1,21,38,8
128868,0,702,0,40,3,28,2,1,120,42,8
220565,0,702,0,40,2,1,2,1,8,37,8
219819,0,702,0,40,3,2,2,1,16,59,8
214016,0,702,0,40,3,5,2,1,31,60,8
217541,0,702,0,40,2,3,2,1,27,29,8
214542,0,702,0,40,2,6,2,1,19,32,8
170084,0,702,0,40,3,17,2,1,87,47,8
219834,0,702,0,40,2,2,2,1,16,48,8
219908,0,702,0,40,2,3,2,1,11,51,8
220849,0,702,0,40,2,1,2,1,7,43,8
219186,0,702,0,40,3,2,2,1,21,23,8
220484,0,702,0,40,2,2,2,1,9,23,8
220912,0,702,0,40,2,1,2,1,7,52,8
220559,0,702,0,40,2,1,2,1,13,94,8
220183,0,702,0,40,2,2,2,1,16,24,8
220916,0,702,0,40,3,1,2,1,8,52,8
220974,0,702,0,40,2,1,2,1,7,72,8
220868,0,702,0,40,2,0,2,1,6,43,8
220909,0,702,0,40,3,0,2,1,6,38,8
220956,0,702,0,40,3,0,2,1,6,30,8
221042,0,702,0,40,3,0,2,1,6,57,8
221054,0,702,0,40,2,0,2,1,6,36,8
221073,0,702,0,40,3,0,2,1,6,24,8
221081,0,702,0,40,2,0,2,1,6,42,8
221089,0,702,0,40,3,0,2,1,6,57,8
221095,0,702,0,40,3,0,2,1,6,25,8
221097,0,702,0,40,2,0,2,1,6,67,8
221103,0,702,0,40,3,0,2,1,6,39,8
217532,0,702,0,40,3,4,2,1,16,18,8
218893,0,702,0,40,2,3,2,1,15,21,8
196637,0,702,0,40,2,3,2,1,83,38,8
219522,0,702,0,40,2,2,2,1,14,32,8
217707,0,702,0,40,2,4,2,1,20,57,8
217272,0,702,0,40,3,5,2,1,16,38,8
218436,0,702,0,40,2,2,2,1,23,28,8
214034,0,702,0,40,2,4,2,1,35,30,8
220656,0,702,0,40,2,1,2,1,8,14,8
220645,0,702,0,40,3,1,2,1,6,51,8
217935,0,702,0,40,2,3,2,1,23,28,8
217612,0,702,0,40,2,3,2,1,35,20,8
217881,0,702,0,40,3,5,2,1,18,88,8
212782,0,702,0,40,2,4,2,1,40,92,8
219790,0,702,0,40,3,2,2,1,7,62,8
220063,0,702,0,40,3,1,2,1,16,13,8
220605,0,702,0,40,3,1,2,1,10,67,8
220505,0,702,0,40,3,2,2,1,8,28,8
219789,0,702,0,40,3,1,2,1,22,37,8
217177,0,702,0,40,3,4,2,1,22,53,8
180968,0,702,0,40,3,11,2,1,87,35,8
184322,0,702,0,40,2,11,2,1,75,28,8
126900,0,702,0,40,3,23,2,1,142,32,8
219824,0,702,0,40,3,3,2,1,16,73,8
214415,0,702,0,40,3,5,2,1,32,36,8
220770,0,702,0,40,2,1,2,1,8,72,8
220934,0,702,0,40,2,1,2,1,7,48,8
220935,0,702,0,40,3,1,2,1,6,20,8
220720,0,702,0,40,2,1,2,1,9,24,8
213419,0,702,0,40,3,7,2,1,31,9,8
220950,0,702,0,40,2,1,2,1,6,34,8
190790,0,702,0,40,2,9,2,1,72,48,8
218821,0,702,0,40,2,3,2,1,24,60,8
220346,0,702,0,40,2,2,2,1,11,61,8
220893,0,702,0,40,3,0,2,1,5,32,8
220948,0,702,0,40,3,0,2,1,5,34,8
221040,0,702,0,40,3,0,2,1,5,57,8
221056,0,702,0,40,3,0,2,1,5,82,8
221072,0,702,0,40,2,0,2,1,5,38,8
221080,0,702,0,40,3,0,2,1,5,65,8
221122,0,702,0,40,2,0,2,1,5,16,8
221124,0,702,0,40,3,0,2,1,5,36,8
221126,0,702,0,40,2,0,2,1,5,53,8
221130,0,702,0,40,2,0,2,1,5,51,8
221134,0,702,0,40,3,0,2,1,5,77,8
221138,0,702,0,40,2,0,2,1,5,45,8
221140,0,702,0,40,2,0,2,1,5,61,8
219527,0,702,0,40,3,4,2,1,13,45,8
220564,0,702,0,40,2,1,2,1,6,38,8
216547,0,702,0,40,2,5,2,1,26,60,8
203556,0,702,0,40,2,9,2,1,42,20,8
220212,0,702,0,40,2,1,2,1,12,57,8
168123,0,702,0,40,3,13,2,1,98,26,8
214178,0,702,0,40,3,4,2,1,34,45,8
191533,0,702,0,40,3,13,2,1,70,33,8
217429,0,702,0,40,2,2,2,1,30,44,8
219195,0,702,0,40,2,2,2,1,15,26,8
219212,0,702,0,40,2,2,2,1,22,37,8
