id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1846216,0,1440,0,40,3,0,2,1,30,48,2
1836160,0,1440,0,40,2,3,2,1,64,80,2
1820392,0,1440,0,40,3,9,2,1,87,92,2
1843144,0,1440,0,40,2,3,2,1,41,46,2
1847011,0,1440,0,40,3,0,2,1,19,54,2
1847113,0,1440,0,40,3,0,2,1,18,49,2
1841485,0,1440,0,40,3,5,2,1,37,56,2
1846271,0,1440,0,40,2,1,2,1,19,32,2
1777491,0,1440,0,40,2,17,2,1,124,24,2
1835022,0,1440,0,40,3,6,2,1,51,42,2
1808137,0,1440,0,40,3,12,2,1,92,49,2
1847279,0,1440,0,40,3,0,2,1,15,48,2
1835839,0,1440,0,40,2,6,2,1,56,30,2
1847306,0,1440,0,40,3,0,2,1,14,59,2
1846156,0,1440,0,40,3,1,2,1,24,97,2
1842846,0,1440,0,40,3,3,2,1,36,107,2
1842222,0,1440,0,40,3,6,2,1,33,25,2
1846749,0,1440,0,40,3,1,2,1,15,16,2
1847107,0,1440,0,40,2,1,2,1,14,44,2
1844297,0,1440,0,40,3,5,2,1,23,48,2
1847377,0,1440,0,40,2,0,2,1,12,29,2
1835957,0,1440,0,40,2,6,2,1,50,73,2
1846608,0,1440,0,40,3,1,2,1,18,33,2
1835978,0,1440,0,40,3,6,2,1,49,42,2
1844988,0,1440,0,40,3,3,2,1,29,42,2
1813466,0,1440,0,40,3,11,2,1,79,31,2
1847245,0,1440,0,40,2,1,2,1,13,52,2
1847341,0,1440,0,40,2,0,2,1,11,23,2
1785064,0,1440,0,40,3,13,2,1,108,53,2
1841985,0,1440,0,40,2,4,2,1,33,21,2
1844942,0,1440,0,40,3,4,2,1,28,47,2
1840001,0,1440,0,40,3,6,2,1,39,87,2
1790893,0,1440,0,40,3,14,2,1,96,29,2
1847360,0,1440,0,40,2,0,2,1,10,44,2
1847391,0,1440,0,40,2,0,2,1,10,25,2
1847440,0,1440,0,40,3,0,2,1,10,29,2
1843533,0,1440,0,40,3,5,2,1,29,23,2
1847002,0,1440,0,40,3,1,2,1,10,54,2
1845828,0,1440,0,40,2,2,2,1,22,40,2
1847123,0,1440,0,40,3,1,2,1,10,32,2
1846651,0,1440,0,40,2,1,2,1,19,33,2
1846678,0,1440,0,40,3,2,2,1,12,49,2
1787772,0,1440,0,40,2,18,2,1,103,88,2
1841064,0,1440,0,40,3,4,2,1,38,39,2
1836915,0,1440,0,40,3,8,2,1,46,25,2
1847287,0,1440,0,40,2,0,2,1,9,45,2
1847425,0,1440,0,40,2,0,2,1,9,83,2
1847450,0,1440,0,40,3,0,2,1,9,55,2
1847468,0,1440,0,40,3,0,2,1,9,56,2
1844898,0,1440,0,40,3,3,2,1,24,36,2
1791453,0,1440,0,40,3,14,2,1,91,24,2
1827170,0,1440,0,40,3,9,2,1,61,49,2
1847204,0,1440,0,40,3,1,2,1,11,84,2
