id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1777178,0,1330,0,40,2,5,2,1,68,39,2
1796196,0,1330,0,40,3,1,2,1,50,38,2
1772740,0,1330,0,40,3,3,2,1,82,33,2
1799152,0,1330,0,40,3,0,2,1,47,18,2
1778116,0,1330,0,40,2,3,2,1,70,66,2
1801194,0,1330,0,40,2,0,2,1,45,27,2
1748369,0,1330,0,40,3,8,2,1,114,37,2
1801425,0,1330,0,40,3,0,2,1,43,10,2
1781799,0,1330,0,40,3,5,2,1,60,52,2
1798616,0,1330,0,40,3,1,2,1,46,64,2
1799331,0,1330,0,40,3,1,2,1,46,21,2
1783378,0,1330,0,40,3,4,2,1,56,33,2
1794570,0,1330,0,40,2,1,2,1,52,26,2
1778086,0,1330,0,40,2,5,2,1,64,6,2
1803485,0,1330,0,40,2,0,2,1,40,45,2
1756755,0,1330,0,40,2,9,2,1,94,30,2
1797290,0,1330,0,40,2,1,2,1,49,44,2
1803638,0,1330,0,40,2,0,2,1,39,23,2
1768486,0,1330,0,40,2,6,2,1,66,20,2
1758977,0,1330,0,40,3,9,2,1,85,64,2
1759202,0,1330,0,40,3,9,2,1,93,27,2
1788623,0,1330,0,40,2,4,2,1,58,30,2
1770075,0,1330,0,40,3,5,2,1,74,63,2
1748476,0,1330,0,40,2,14,2,1,101,43,2
1800459,0,1330,0,40,2,1,2,1,37,59,2
1766056,0,1330,0,40,2,6,2,1,80,43,2
1790022,0,1330,0,40,2,2,2,1,52,49,2
1742146,0,1330,0,40,3,9,2,1,80,17,2
1791641,0,1330,0,40,2,3,2,1,46,105,2
1798996,1,1330,1292,33.5923,2,3,2,1,41,83,2
1776601,0,1330,0,40,2,4,2,1,66,38,2
1792038,0,1330,0,40,3,3,2,1,48,8,2
1800140,1,1330,1288,27.6057,3,1,2,1,37,54,2
1792073,0,1330,0,40,2,3,2,1,52,38,2
1762652,0,1330,0,40,2,10,2,1,92,64,2
1764489,0,1330,0,40,3,7,2,1,73,24,2
1761570,0,1330,0,40,2,9,2,1,81,35,2
1806113,0,1330,0,40,2,0,2,1,35,35,2
1739172,0,1330,0,40,2,9,2,1,72,64,2
1772542,0,1330,0,40,2,5,2,1,69,26,2
1782533,0,1330,0,40,2,5,2,1,54,43,2
