id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1744312,0,1179,0,40,2,0,2,1,34,53,2
1744378,0,1179,0,40,3,0,2,1,34,45,2
1744633,0,1179,0,40,3,0,2,1,32,27,2
1744741,0,1179,0,40,3,0,2,1,30,49,2
1742434,0,1179,0,40,3,4,2,1,48,53,2
1744763,0,1179,0,40,3,0,2,1,29,57,2
1743921,0,1179,0,40,2,1,2,1,31,30,2
1744942,0,1179,0,40,3,0,2,1,28,59,2
1744354,0,1179,0,40,2,1,2,1,31,60,2
1744920,0,1179,0,40,3,0,2,1,27,38,2
1745248,0,1179,0,40,2,0,2,1,27,28,2
1742716,0,1179,0,40,2,3,2,1,43,69,2
1745136,0,1179,0,40,3,0,2,1,26,51,2
1743623,0,1179,0,40,3,1,2,1,38,69,2
1744310,0,1179,0,40,3,1,2,1,31,67,2
1745281,0,1179,0,40,3,0,2,1,25,26,2
1745345,0,1179,0,40,2,0,2,1,25,36,2
1745555,0,1179,0,40,3,0,2,1,25,14,2
1745643,0,1179,0,40,3,0,2,1,25,54,2
1744130,0,1179,0,40,2,3,2,1,27,72,2
1745514,0,1179,0,40,2,0,2,1,24,58,2
1745675,0,1179,0,40,2,0,2,1,24,31,2
1745795,0,1179,0,40,2,0,2,1,24,28,2
1743980,0,1179,0,40,3,1,2,1,35,33,2
1745676,0,1179,0,40,3,0,2,1,23,38,2
1745900,0,1179,0,40,3,0,2,1,23,32,2
1745930,0,1179,0,40,3,0,2,1,23,64,2
1744246,0,1179,0,40,2,1,2,1,26,28,2
1744033,0,1179,0,40,3,1,2,1,29,28,2
1744906,0,1179,0,40,2,1,2,1,27,20,2
1744988,0,1179,0,40,3,1,2,1,23,30,2
1745806,0,1179,0,40,3,0,2,1,22,58,2
1745901,0,1179,0,40,2,0,2,1,22,40,2
1745953,0,1179,0,40,3,0,2,1,22,70,2
1746045,0,1179,0,40,2,0,2,1,22,56,2
1746049,0,1179,0,40,3,0,2,1,22,29,2
1746067,0,1179,0,40,2,0,2,1,22,29,2
1746089,0,1179,0,40,2,0,2,1,22,35,2
1746115,0,1179,0,40,2,0,2,1,22,58,2
1746153,0,1179,0,40,2,0,2,1,22,23,2
1744398,0,1179,0,40,2,1,2,1,27,18,2
1745078,0,1179,0,40,3,1,2,1,23,65,2
1745431,0,1179,0,40,2,1,2,1,23,47,2
1745619,0,1179,0,40,3,1,2,1,22,58,2
1745730,0,1179,0,40,2,0,2,1,21,47,2
1745915,0,1179,0,40,3,0,2,1,21,38,2
1746052,0,1179,0,40,3,0,2,1,21,69,2
1746124,0,1179,0,40,2,0,2,1,21,43,2
1746200,0,1179,0,40,3,0,2,1,21,79,2
1746204,0,1179,0,40,2,0,2,1,21,56,2
1746218,0,1179,0,40,3,0,2,1,21,62,2
1744858,0,1179,0,40,2,1,2,1,22,11,2
1743471,0,1179,0,40,2,3,2,1,28,79,2
1743873,0,1179,0,40,3,2,2,1,29,25,2
1744233,0,1179,0,40,3,2,2,1,26,49,2
1743413,0,1179,0,40,3,3,2,1,31,37,2
1745402,0,1179,0,40,2,1,2,1,22,32,2
1744782,0,1179,0,40,3,1,2,1,28,44,2
1744423,0,1179,0,40,2,2,2,1,24,50,2
1745636,0,1179,0,40,3,1,2,1,21,36,2
