id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3504207,0,1335,0,40,2,5,2,1,84,32,6
3530525,0,1335,0,40,2,0,2,1,58,14,6
3530828,0,1335,0,40,3,1,2,1,53,34,6
3539636,0,1335,0,40,3,0,2,1,44,50,6
3510627,0,1335,0,40,2,5,2,1,56,41,6
3540455,0,1335,0,40,3,0,2,1,42,61,6
3494921,1,1335,1255,40,2,10,2,1,94,62,6
3512651,1,1335,1283,37.4029,2,6,2,1,70,50,6
3511214,0,1335,0,40,3,4,2,1,77,60,6
3505273,0,1335,0,40,2,5,2,1,74,79,6
3488553,0,1335,0,40,3,8,2,1,100,56,6
3504084,0,1335,0,40,2,8,2,1,66,42,6
3476213,0,1335,0,40,2,8,2,1,111,64,6
3529796,0,1335,0,40,3,2,2,1,45,30,6
3511375,1,1335,1295,38.4544,2,4,2,1,63,22,6
3522241,0,1335,0,40,3,4,2,1,54,54,6
3543961,0,1335,0,40,3,0,2,1,36,53,6
3522784,0,1335,0,40,3,2,2,1,63,77,6
3477784,0,1335,0,40,3,11,2,1,87,29,6
3536598,0,1335,0,40,3,2,2,1,44,25,6
3499399,0,1335,0,40,2,7,2,1,89,32,6
3524269,0,1335,0,40,2,3,2,1,52,45,6
3542494,0,1335,0,40,2,1,2,1,34,60,6
3527454,0,1335,0,40,3,4,2,1,43,70,6
3545834,0,1335,0,40,2,0,2,1,33,64,6
3484472,0,1335,0,40,2,10,2,1,110,19,6
3539517,0,1335,0,40,2,1,2,1,36,31,6
3474461,0,1335,0,40,3,10,2,1,85,23,6
3512877,0,1335,0,40,2,6,2,1,62,39,6
3516679,0,1335,0,40,2,3,2,1,70,36,6
3523506,0,1335,0,40,2,2,2,1,68,61,6
3546225,0,1335,0,40,3,0,2,1,32,44,6
3530877,0,1335,0,40,2,3,2,1,40,30,6
3515470,1,1335,1270,40,2,5,2,1,64,60,6
3531881,0,1335,0,40,3,1,2,1,51,16,6
3506223,0,1335,0,40,2,7,2,1,69,41,6
3540177,0,1335,0,40,2,2,2,1,33,45,6
3542010,0,1335,0,40,2,1,2,1,38,51,6
3546292,0,1335,0,40,2,0,2,1,31,31,6
3536286,0,1335,0,40,3,1,2,1,42,28,6
3490547,1,1335,1272,12.825,3,10,2,1,73,58,6
3543741,0,1335,0,40,3,1,2,1,31,18,6
3543747,0,1335,0,40,2,1,2,1,32,45,6
3523164,0,1335,0,40,2,3,2,1,61,28,6
3519258,0,1335,0,40,2,4,2,1,52,39,6
3542939,0,1335,0,40,2,1,2,1,36,48,6
3538387,0,1335,0,40,3,3,2,1,40,44,6
3511710,0,1335,0,40,2,8,2,1,71,68,6
3546042,0,1335,0,40,2,0,2,1,30,22,6
3546895,0,1335,0,40,2,0,2,1,30,59,6
3547105,0,1335,0,40,3,0,2,1,30,29,6
3547451,0,1335,0,40,3,0,2,1,30,21,6
3519195,0,1335,0,40,3,5,2,1,58,16,6
3539647,0,1335,0,40,2,2,2,1,34,19,6
3516805,0,1335,0,40,3,4,2,1,61,56,6
3529557,0,1335,0,40,2,3,2,1,42,33,6
3527414,0,1335,0,40,3,4,2,1,48,27,6
3543245,0,1335,0,40,3,1,2,1,31,36,6
3517044,0,1335,0,40,3,6,2,1,53,26,6
3514533,0,1335,0,40,3,6,2,1,55,97,6
3529786,0,1335,0,40,2,4,2,1,46,27,6
3525372,0,1335,0,40,2,6,2,1,50,23,6
3520770,0,1335,0,40,3,5,2,1,49,78,6
3533003,0,1335,0,40,2,3,2,1,47,86,6
3547052,0,1335,0,40,2,0,2,1,29,58,6
3547793,0,1335,0,40,2,0,2,1,29,50,6
3548037,0,1335,0,40,2,0,2,1,29,81,6
3537989,0,1335,0,40,3,2,2,1,35,19,6
