id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3265202,0,402,0,40,3,1,2,1,18,32,6
3265216,0,402,0,40,2,0,2,1,16,11,6
3265320,0,402,0,40,2,0,2,1,14,34,6
3265369,0,402,0,40,3,0,2,1,14,55,6
3265404,0,402,0,40,3,0,2,1,12,28,6
3265428,0,402,0,40,3,0,2,1,12,37,6
3265163,0,402,0,40,2,3,2,1,15,80,6
3265360,0,402,0,40,2,0,2,1,11,45,6
3265419,0,402,0,40,2,0,2,1,11,32,6
3265451,0,402,0,40,3,0,2,1,11,56,6
3265452,0,402,0,40,2,0,2,1,10,42,6
3265271,0,402,0,40,2,1,2,1,12,14,6
3265438,0,402,0,40,2,1,2,1,12,48,6
3265393,0,402,0,40,3,0,2,1,9,32,6
3265454,0,402,0,40,2,0,2,1,9,71,6
3265477,0,402,0,40,3,0,2,1,9,72,6
3265481,0,402,0,40,3,0,2,1,9,32,6
3265527,0,402,0,40,3,0,2,1,9,34,6
3265549,0,402,0,40,2,0,2,1,9,38,6
3265278,0,402,0,40,2,1,2,1,10,53,6
3265377,0,402,0,40,3,0,2,1,8,104,6
3265471,0,402,0,40,3,0,2,1,8,37,6
3265495,0,402,0,40,2,0,2,1,8,37,6
3265503,0,402,0,40,3,0,2,1,8,43,6
3265540,0,402,0,40,3,0,2,1,8,52,6
3265556,0,402,0,40,3,0,2,1,8,81,6
3265564,0,402,0,40,3,0,2,1,8,23,6
3265571,0,402,0,40,2,0,2,1,8,25,6
3265587,0,402,0,40,2,0,2,1,8,62,6
3265599,0,402,0,40,3,0,2,1,8,61,6
3265611,0,402,0,40,2,0,2,1,8,51,6
3265294,0,402,0,40,2,1,2,1,10,65,6
3265325,0,402,0,40,2,1,2,1,9,22,6
3265480,0,402,0,40,2,1,2,1,8,22,6
3265515,0,402,0,40,2,0,2,1,7,27,6
3265550,0,402,0,40,3,0,2,1,7,33,6
3265570,0,402,0,40,3,0,2,1,7,35,6
3265578,0,402,0,40,2,0,2,1,7,28,6
3265590,0,402,0,40,2,0,2,1,7,49,6
3265610,0,402,0,40,3,0,2,1,7,26,6
3265619,0,402,0,40,2,0,2,1,7,36,6
3265621,0,402,0,40,3,0,2,1,7,23,6
3265645,0,402,0,40,2,0,2,1,7,24,6
3265655,0,402,0,40,2,0,2,1,7,39,6
3265661,0,402,0,40,2,0,2,1,7,34,6
3265390,0,402,0,40,3,1,2,1,8,52,6
3265408,0,402,0,40,2,1,2,1,8,82,6
3265520,0,402,0,40,2,1,2,1,7,16,6
3265596,0,402,0,40,2,0,2,1,6,45,6
3265665,0,402,0,40,2,0,2,1,6,52,6
3265677,0,402,0,40,2,0,2,1,6,22,6
3265679,0,402,0,40,2,0,2,1,6,52,6
3265697,0,402,0,40,3,0,2,1,6,35,6
3265707,0,402,0,40,3,0,2,1,6,50,6
3265711,0,402,0,40,2,0,2,1,6,27,6
3265713,0,402,0,40,2,0,2,1,6,39,6
3265231,0,402,0,40,3,2,2,1,8,78,6
3265333,0,402,0,40,2,1,2,1,10,25,6
3265242,0,402,0,40,3,2,2,1,9,34,6
3265411,0,402,0,40,2,1,2,1,6,56,6
3265336,0,402,0,40,3,1,2,1,6,24,6
3265525,0,402,0,40,3,1,2,1,6,15,6
3265491,0,402,0,40,3,0,2,1,5,37,6
3265538,0,402,0,40,2,0,2,1,5,60,6
3265638,0,402,0,40,3,0,2,1,5,44,6
3265646,0,402,0,40,3,0,2,1,5,71,6
3265662,0,402,0,40,3,0,2,1,5,32,6
3265666,0,402,0,40,3,0,2,1,5,65,6
3265694,0,402,0,40,2,0,2,1,5,46,6
3265702,0,402,0,40,2,0,2,1,5,63,6
3265710,0,402,0,40,3,0,2,1,5,25,6
3265714,0,402,0,40,3,0,2,1,5,34,6
3265719,0,402,0,40,2,0,2,1,5,22,6
3265725,0,402,0,40,3,0,2,1,5,40,6
3265735,0,402,0,40,2,0,2,1,5,60,6
3265737,0,402,0,40,2,0,2,1,5,42,6
3265747,0,402,0,40,3,0,2,1,5,31,6
3265749,0,402,0,40,2,0,2,1,5,74,6
3265763,0,402,0,40,2,0,2,1,5,38,6
3265771,0,402,0,40,2,0,2,1,5,73,6
3265773,0,402,0,40,2,0,2,1,5,60,6
3265409,0,402,0,40,2,1,2,1,5,18,6
3265492,0,402,0,40,2,1,2,1,7,67,6
3265589,0,402,0,40,3,1,2,1,5,24,6
3265268,0,402,0,40,3,2,2,1,13,38,6
3265185,0,402,0,40,3,3,2,1,12,29,6
3265576,0,402,0,40,2,0,2,1,4,25,6
3265642,0,402,0,40,2,0,2,1,4,60,6
3265668,0,402,0,40,3,0,2,1,4,42,6
3265684,0,402,0,40,3,0,2,1,4,67,6
3265692,0,402,0,40,3,0,2,1,4,63,6
3265700,0,402,0,40,2,0,2,1,4,34,6
3265716,0,402,0,40,2,0,2,1,4,54,6
3265724,0,402,0,40,3,0,2,1,4,56,6
3265736,0,402,0,40,3,0,2,1,4,36,6
3265744,0,402,0,40,2,0,2,1,4,109,6
3265768,0,402,0,40,2,0,2,1,4,33,6
3265781,0,402,0,40,3,0,2,1,4,65,6
3265783,0,402,0,40,3,0,2,1,4,12,6
3265785,0,402,0,40,3,0,2,1,4,111,6
3265797,0,402,0,40,2,0,2,1,4,20,6
3265799,0,402,0,40,3,0,2,1,4,74,6
3265801,0,402,0,40,3,0,2,1,4,65,6
