id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1667591,0,985,0,40,3,7,2,1,74,49,2
1695464,0,985,0,40,3,2,2,1,59,35,2
1696797,0,985,0,40,3,1,2,1,58,26,2
1686696,0,985,0,40,3,5,2,1,57,45,2
1688702,0,985,0,40,3,4,2,1,55,27,2
1681875,0,985,0,40,3,4,2,1,69,51,2
1702935,0,985,0,40,2,2,2,1,43,79,2
1706200,0,985,0,40,3,1,2,1,43,41,2
1643652,0,985,0,40,2,14,2,1,116,26,2
1708598,0,985,0,40,3,1,2,1,39,51,2
1695390,0,985,0,40,2,4,2,1,47,27,2
1706244,0,985,0,40,2,1,2,1,37,59,2
1711223,0,985,0,40,3,0,2,1,36,17,2
1711626,0,985,0,40,2,0,2,1,36,98,2
1671999,0,985,0,40,3,4,2,1,82,52,2
1709587,0,985,0,40,2,1,2,1,38,45,2
1647683,1,985,928,23.0105,3,13,2,1,105,57,2
1694435,0,985,0,40,2,4,2,1,49,50,2
1645950,0,985,0,40,3,15,2,1,98,29,2
1710234,0,985,0,40,3,0,2,1,34,43,2
1711763,0,985,0,40,3,0,2,1,34,38,2
1712368,0,985,0,40,3,0,2,1,34,35,2
1660124,0,985,0,40,3,8,2,1,87,33,2
1682664,0,985,0,40,3,6,2,1,59,76,2
1696920,1,985,933,24.4916,3,4,2,1,45,24,2
1700174,0,985,0,40,2,3,2,1,42,52,2
1640393,0,985,0,40,2,16,2,1,127,52,2
1712238,0,985,0,40,2,0,2,1,33,59,2
1639899,0,985,0,40,3,10,2,1,106,34,2
1606100,0,985,0,40,3,20,2,1,202,39,2
1698399,0,985,0,40,2,4,2,1,46,14,2
1669265,0,985,0,40,2,7,2,1,82,24,2
1655410,0,985,0,40,2,11,2,1,101,43,2
1646452,0,985,0,40,3,14,2,1,96,41,2
1692862,0,985,0,40,3,3,2,1,51,76,2
1696483,0,985,0,40,2,4,2,1,45,36,2
1693549,0,985,0,40,3,4,2,1,48,35,2
1709488,0,985,0,40,3,1,2,1,39,43,2
1704253,0,985,0,40,2,1,2,1,43,61,2
1658178,0,985,0,40,3,9,2,1,77,67,2
1686101,0,985,0,40,3,5,2,1,65,21,2
1648166,0,985,0,40,3,14,2,1,96,44,2
1711192,0,985,0,40,2,1,2,1,31,23,2
1651170,0,985,0,40,2,13,2,1,86,13,2
1665868,0,985,0,40,3,9,2,1,76,52,2
1664451,0,985,0,40,3,12,2,1,70,32,2
1666197,0,985,0,40,3,9,2,1,89,40,2
