id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3172096,0,317,0,40,3,15,2,1,144,52,6
3258142,0,317,0,40,2,0,2,1,34,52,6
3152970,0,317,0,40,3,22,2,1,116,36,6
3259289,0,317,0,40,2,0,2,1,31,34,6
3230759,0,317,0,40,2,8,2,1,60,39,6
3244154,0,317,0,40,2,4,2,1,64,41,6
3259837,0,317,0,40,3,0,2,1,26,63,6
3235337,0,317,0,40,3,8,2,1,61,46,6
3249215,0,317,0,40,3,4,2,1,47,49,6
3246686,0,317,0,40,3,4,2,1,58,64,6
3260404,0,317,0,40,3,0,2,1,24,18,6
3216649,0,317,0,40,3,10,2,1,89,19,6
3260866,0,317,0,40,3,0,2,1,23,73,6
3206116,0,317,0,40,2,12,2,1,88,37,6
3241966,0,317,0,40,3,5,2,1,50,57,6
3250276,0,317,0,40,3,6,2,1,34,33,6
3260216,0,317,0,40,3,1,2,1,24,61,6
3237574,0,317,0,40,3,6,2,1,54,18,6
3196160,0,317,0,40,2,13,2,1,86,41,6
3242173,0,317,0,40,2,6,2,1,60,75,6
3249869,0,317,0,40,2,7,2,1,42,35,6
3261285,0,317,0,40,3,0,2,1,20,27,6
3239633,0,317,0,40,3,7,2,1,53,78,6
3236001,0,317,0,40,3,10,2,1,59,53,6
3248163,0,317,0,40,2,4,2,1,51,18,6
3259526,0,317,0,40,3,1,2,1,25,110,6
3258965,0,317,0,40,3,2,2,1,28,63,6
3261557,0,317,0,40,2,0,2,1,19,43,6
3257711,0,317,0,40,2,2,2,1,30,35,6
3259248,0,317,0,40,3,1,2,1,27,48,6
3222566,0,317,0,40,2,12,2,1,70,48,6
3202424,0,317,0,40,2,15,2,1,74,43,6
3260241,0,317,0,40,3,1,2,1,18,33,6
3245176,0,317,0,40,2,7,2,1,44,53,6
3256365,0,317,0,40,2,2,2,1,28,26,6
3154086,0,317,0,40,3,16,2,1,103,31,6
3256185,0,317,0,40,2,2,2,1,37,45,6
3177742,0,317,0,40,2,19,2,1,119,46,6
3261310,0,317,0,40,3,0,2,1,17,41,6
3261476,0,317,0,40,3,0,2,1,17,65,6
3261690,0,317,0,40,2,0,2,1,17,57,6
3261814,0,317,0,40,2,0,2,1,17,62,6
3241892,0,317,0,40,2,6,2,1,46,8,6
3257185,0,317,0,40,3,2,2,1,29,104,6
3256235,0,317,0,40,3,3,2,1,26,56,6
