id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
4016144,0,1439,0,40,2,0,2,1,28,23,7
4013355,0,1439,0,40,2,4,2,1,35,27,7
4012736,0,1439,0,40,2,4,2,1,37,64,7
4015393,0,1439,0,40,2,2,2,1,29,50,7
4015663,0,1439,0,40,2,1,2,1,25,25,7
4016615,0,1439,0,40,2,0,2,1,21,38,7
3978525,0,1439,0,40,3,10,2,1,92,79,7
4016790,0,1439,0,40,2,0,2,1,19,38,7
4014567,0,1439,0,40,3,4,2,1,25,39,7
4016685,0,1439,0,40,2,0,2,1,17,24,7
3951924,0,1439,0,40,3,16,2,1,118,23,7
4016467,0,1439,0,40,3,1,2,1,17,18,7
4016956,0,1439,0,40,3,0,2,1,16,62,7
4015993,0,1439,0,40,2,1,2,1,24,46,7
4016888,0,1439,0,40,2,0,2,1,15,41,7
4004550,0,1439,0,40,3,8,2,1,44,33,7
4016388,0,1439,0,40,2,1,2,1,20,56,7
4016628,0,1439,0,40,3,1,2,1,16,44,7
4013883,0,1439,0,40,3,2,2,1,35,67,7
4016489,0,1439,0,40,3,1,2,1,17,28,7
4015571,0,1439,0,40,2,3,2,1,19,41,7
4016971,0,1439,0,40,2,0,2,1,13,59,7
3961776,0,1439,0,40,3,9,2,1,108,68,7
4001421,0,1439,0,40,2,7,2,1,48,52,7
4013271,0,1439,0,40,3,4,2,1,31,37,7
4016406,0,1439,0,40,3,1,2,1,15,57,7
4016173,0,1439,0,40,3,2,2,1,16,63,7
4000812,0,1439,0,40,2,7,2,1,61,46,7
4017037,0,1439,0,40,2,0,2,1,12,69,7
4016147,0,1439,0,40,2,1,2,1,12,54,7
4016422,0,1439,0,40,3,2,2,1,14,44,7
4015940,0,1439,0,40,3,2,2,1,23,42,7
4016603,0,1439,0,40,2,1,2,1,20,62,7
4016816,0,1439,0,40,2,1,2,1,15,55,7
4017025,0,1439,0,40,2,0,2,1,11,39,7
4017056,0,1439,0,40,3,0,2,1,11,29,7
4017101,0,1439,0,40,2,0,2,1,11,44,7
4017141,0,1439,0,40,3,0,2,1,11,25,7
4014351,0,1439,0,40,2,4,2,1,23,15,7
4016499,0,1439,0,40,3,1,2,1,15,63,7
4006151,0,1439,0,40,3,4,2,1,57,24,7
4016737,0,1439,0,40,3,1,2,1,13,47,7
4016505,0,1439,0,40,3,1,2,1,18,25,7
4016536,0,1439,0,40,3,2,2,1,16,8,7
4017130,0,1439,0,40,3,0,2,1,10,37,7
4017134,0,1439,0,40,3,0,2,1,10,23,7
4017189,0,1439,0,40,3,0,2,1,10,37,7
4017195,0,1439,0,40,3,0,2,1,10,78,7
3972224,0,1439,0,40,3,15,2,1,84,16,7
4003843,0,1439,0,40,2,7,2,1,45,58,7
4016407,0,1439,0,40,3,1,2,1,19,19,7
4014344,0,1439,0,40,3,3,2,1,26,33,7
4011697,0,1439,0,40,2,4,2,1,38,52,7
3928746,1,1439,1279,40,2,20,2,1,155,27,7
4016793,0,1439,0,40,3,1,2,1,14,59,7
4015725,0,1439,0,40,3,3,2,1,17,43,7
4017128,0,1439,0,40,3,0,2,1,9,37,7
4017204,0,1439,0,40,2,0,2,1,9,50,7
4016845,0,1439,0,40,3,1,2,1,9,48,7
4014143,0,1439,0,40,3,3,2,1,32,51,7
4016014,0,1439,0,40,2,1,2,1,23,26,7
4016097,0,1439,0,40,3,3,2,1,11,46,7
4014935,0,1439,0,40,2,2,2,1,25,8,7
4016951,0,1439,0,40,2,1,2,1,11,47,7
4016426,0,1439,0,40,2,2,2,1,20,34,7
4016213,0,1439,0,40,3,3,2,1,18,42,7
4017075,0,1439,0,40,3,0,2,1,8,42,7
4017107,0,1439,0,40,2,0,2,1,8,37,7
4017194,0,1439,0,40,2,0,2,1,8,24,7
4017207,0,1439,0,40,2,0,2,1,8,19,7
4017247,0,1439,0,40,3,0,2,1,8,47,7
4017259,0,1439,0,40,2,0,2,1,8,39,7
4014764,0,1439,0,40,3,3,2,1,17,27,7
3929353,0,1439,0,40,3,25,2,1,107,74,7
4016437,0,1439,0,40,3,1,2,1,15,101,7
4016113,0,1439,0,40,2,2,2,1,18,67,7
4012037,0,1439,0,40,3,5,2,1,25,84,7
4016894,0,1439,0,40,3,1,2,1,11,39,7
3957102,0,1439,0,40,2,18,2,1,101,65,7
4016874,0,1439,0,40,3,1,2,1,12,46,7
4011486,0,1439,0,40,2,7,2,1,31,23,7
4017135,0,1439,0,40,3,1,2,1,9,45,7
4016415,0,1439,0,40,3,2,2,1,19,51,7
4008250,0,1439,0,40,3,8,2,1,38,36,7
4008576,0,1439,0,40,3,8,2,1,48,23,7
4017182,0,1439,0,40,3,0,2,1,7,34,7
4017248,0,1439,0,40,2,0,2,1,7,30,7
3995355,0,1439,0,40,3,10,2,1,31,42,7
4014278,0,1439,0,40,3,3,2,1,25,35,7
4016629,0,1439,0,40,3,1,2,1,14,51,7
4015230,0,1439,0,40,3,3,2,1,18,45,7
4016875,0,1439,0,40,3,1,2,1,11,53,7
3987166,0,1439,0,40,2,14,2,1,53,35,7
4014367,0,1439,0,40,3,3,2,1,26,58,7
4009310,0,1439,0,40,2,7,2,1,46,37,7
3989153,0,1439,0,40,3,12,2,1,55,44,7
4017054,0,1439,0,40,3,1,2,1,7,63,7
4014693,0,1439,0,40,2,4,2,1,20,42,7
3957678,0,1439,0,40,3,17,2,1,92,97,7
4014616,0,1439,0,40,2,4,2,1,20,11,7
4016727,0,1439,0,40,3,1,2,1,16,12,7
4015939,0,1439,0,40,3,3,2,1,22,40,7
4016331,0,1439,0,40,2,3,2,1,14,39,7
3944237,0,1439,0,40,3,19,2,1,109,26,7
3939410,0,1439,0,40,3,21,2,1,123,41,7
4015869,0,1439,0,40,3,4,2,1,14,36,7
4017177,0,1439,0,40,3,1,2,1,8,81,7
4017254,0,1439,0,40,2,0,2,1,6,27,7
4017273,0,1439,0,40,3,0,2,1,6,38,7
4017285,0,1439,0,40,2,0,2,1,6,58,7
4017290,0,1439,0,40,2,0,2,1,6,19,7
4017294,0,1439,0,40,3,0,2,1,6,80,7
4017300,0,1439,0,40,2,0,2,1,6,16,7
4010955,0,1439,0,40,2,5,2,1,39,72,7
4015908,0,1439,0,40,3,2,2,1,8,97,7
4012994,0,1439,0,40,2,4,2,1,25,23,7
4016420,0,1439,0,40,3,2,2,1,8,32,7
4016752,0,1439,0,40,2,1,2,1,13,37,7
4014777,0,1439,0,40,2,3,2,1,22,66,7
4013833,0,1439,0,40,2,3,2,1,23,27,7
3977250,0,1439,0,40,2,14,2,1,63,31,7
4003053,0,1439,0,40,3,7,2,1,54,72,7
4017096,0,1439,0,40,3,1,2,1,7,20,7
4016892,0,1439,0,40,2,1,2,1,6,116,7
4013997,0,1439,0,40,3,3,2,1,32,33,7
4015080,0,1439,0,40,2,3,2,1,12,35,7
4016905,0,1439,0,40,3,1,2,1,9,47,7
4011448,0,1439,0,40,3,5,2,1,26,27,7
4017124,0,1439,0,40,3,1,2,1,8,10,7
4016324,0,1439,0,40,3,2,2,1,14,46,7
4016767,0,1439,0,40,2,1,2,1,15,17,7
3993970,0,1439,0,40,3,9,2,1,61,29,7
4017113,0,1439,0,40,3,1,2,1,8,33,7
4014817,0,1439,0,40,2,5,2,1,23,32,7
4014907,0,1439,0,40,2,4,2,1,16,35,7
4017245,0,1439,0,40,3,1,2,1,6,28,7
4016260,0,1439,0,40,3,4,2,1,13,35,7
4017156,0,1439,0,40,3,0,2,1,5,33,7
4017213,0,1439,0,40,2,0,2,1,5,50,7
4017289,0,1439,0,40,2,0,2,1,5,40,7
4017317,0,1439,0,40,2,0,2,1,5,63,7
4017321,0,1439,0,40,3,0,2,1,5,21,7
4017327,0,1439,0,40,2,0,2,1,5,57,7
4015800,0,1439,0,40,2,2,2,1,18,77,7
4016934,0,1439,0,40,2,1,2,1,6,66,7
4016748,0,1439,0,40,3,1,2,1,10,75,7
4016627,0,1439,0,40,3,2,2,1,9,40,7
4016965,0,1439,0,40,2,1,2,1,5,91,7
4016310,0,1439,0,40,2,2,2,1,13,47,7
4016946,0,1439,0,40,3,1,2,1,8,28,7
4012609,0,1439,0,40,2,3,2,1,31,36,7
4016168,0,1439,0,40,3,2,2,1,10,43,7
3990201,0,1439,0,40,3,12,2,1,66,29,7
4016916,0,1439,0,40,2,1,2,1,9,27,7
4016074,0,1439,0,40,3,1,2,1,22,36,7
4012964,0,1439,0,40,3,4,2,1,25,18,7
3978399,0,1439,0,40,3,14,2,1,72,67,7
3915766,0,1439,0,40,2,26,2,1,151,25,7
4017016,0,1439,0,40,2,1,2,1,9,34,7
4017043,0,1439,0,40,3,1,2,1,8,31,7
4016782,0,1439,0,40,2,2,2,1,10,14,7
4012290,0,1439,0,40,2,5,2,1,27,52,7
4009288,0,1439,0,40,3,6,2,1,44,66,7
4017027,0,1439,0,40,2,1,2,1,10,20,7
4014876,0,1439,0,40,2,4,2,1,24,47,7
4017153,0,1439,0,40,3,1,2,1,8,82,7
4016658,0,1439,0,40,3,2,2,1,17,21,7
4017214,0,1439,0,40,2,1,2,1,6,62,7
4011305,0,1439,0,40,2,6,2,1,39,44,7
4016576,0,1439,0,40,2,2,2,1,11,37,7
4017287,0,1439,0,40,2,0,2,1,4,58,7
4017311,0,1439,0,40,3,0,2,1,4,41,7
4017320,0,1439,0,40,3,0,2,1,4,64,7
4017324,0,1439,0,40,2,0,2,1,4,47,7
4017328,0,1439,0,40,2,0,2,1,4,23,7
4017332,0,1439,0,40,3,0,2,1,4,24,7
4017336,0,1439,0,40,2,0,2,1,4,40,7
4017338,0,1439,0,40,3,0,2,1,4,59,7
4017342,0,1439,0,40,3,0,2,1,4,29,7
4016360,0,1439,0,40,3,2,2,1,8,41,7
4015219,0,1439,0,40,3,3,2,1,17,32,7
4016833,0,1439,0,40,3,1,2,1,9,69,7
4016399,0,1439,0,40,3,1,2,1,17,67,7
4016719,0,1439,0,40,2,2,2,1,9,29,7
4003988,0,1439,0,40,3,7,2,1,42,29,7
4016996,0,1439,0,40,2,1,2,1,7,32,7
4015721,0,1439,0,40,2,2,2,1,25,57,7
4016706,0,1439,0,40,2,1,2,1,14,25,7
4015975,0,1439,0,40,2,2,2,1,14,43,7
4016069,0,1439,0,40,3,2,2,1,16,70,7
4017087,0,1439,0,40,3,1,2,1,4,55,7
4016612,0,1439,0,40,2,2,2,1,11,60,7
4016992,0,1439,0,40,2,1,2,1,10,56,7
3972007,0,1439,0,40,3,16,2,1,79,36,7
3997923,0,1439,0,40,2,9,2,1,63,25,7
4017172,0,1439,0,40,3,1,2,1,4,37,7
4016135,0,1439,0,40,3,2,2,1,17,41,7
4015890,0,1439,0,40,2,3,2,1,18,51,7
4016815,0,1439,0,40,2,2,2,1,12,30,7
4013465,0,1439,0,40,3,6,2,1,26,37,7
4011864,0,1439,0,40,3,6,2,1,28,47,7
4017052,0,1439,0,40,2,1,2,1,7,21,7
4016878,0,1439,0,40,2,1,2,1,14,84,7
4013612,0,1439,0,40,2,4,2,1,31,40,7
4013080,0,1439,0,40,2,6,2,1,25,37,7
4017302,0,1439,0,40,3,1,2,1,4,55,7
4017279,0,1439,0,40,3,0,2,1,3,68,7
4017322,0,1439,0,40,2,0,2,1,3,43,7
4017339,0,1439,0,40,2,0,2,1,3,72,7
4017343,0,1439,0,40,2,0,2,1,3,39,7
4017347,0,1439,0,40,2,0,2,1,3,47,7
4017349,0,1439,0,40,3,0,2,1,3,95,7
4017351,0,1439,0,40,3,0,2,1,3,37,7
4017353,0,1439,0,40,3,0,2,1,3,33,7
4017355,0,1439,0,40,2,0,2,1,3,20,7
4017359,0,1439,0,40,2,0,2,1,3,26,7
4017361,0,1439,0,40,2,0,2,1,3,71,7
3930431,0,1439,0,40,2,19,2,1,130,48,7
3932317,0,1439,0,40,3,17,2,1,123,38,7
4015275,0,1439,0,40,3,4,2,1,17,32,7
4015517,0,1439,0,40,2,3,2,1,14,10,7
3989675,0,1439,0,40,3,12,2,1,55,37,7
3968711,0,1439,0,40,3,14,2,1,88,16,7
4001525,0,1439,0,40,2,7,2,1,54,31,7
4015630,0,1439,0,40,3,2,2,1,18,67,7
4013695,0,1439,0,40,3,4,2,1,23,47,7
4012050,0,1439,0,40,3,6,2,1,30,55,7
4010748,0,1439,0,40,3,7,2,1,28,45,7
4008759,0,1439,0,40,2,7,2,1,36,47,7
4016976,0,1439,0,40,3,1,2,1,9,52,7
4016248,0,1439,0,40,3,2,2,1,7,44,7
4016780,0,1439,0,40,2,2,2,1,8,48,7
4016950,0,1439,0,40,2,2,2,1,6,77,7
4016355,0,1439,0,40,3,2,2,1,18,69,7
3981932,1,1439,1351,40,2,11,2,1,80,34,7
4017109,0,1439,0,40,2,1,2,1,6,59,7
4017068,0,1439,0,40,3,1,2,1,5,25,7
4015995,0,1439,0,40,3,3,2,1,16,19,7
