id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636694,0,761,0,40,3,0,2,1,15,46,2
1636720,0,761,0,40,3,0,2,1,14,61,2
1636761,0,761,0,40,3,0,2,1,12,56,2
1636777,0,761,0,40,3,0,2,1,12,59,2
1636786,0,761,0,40,2,0,2,1,11,56,2
1636732,0,761,0,40,3,1,2,1,11,50,2
1636784,0,761,0,40,2,0,2,1,10,92,2
1636736,0,761,0,40,3,0,2,1,9,53,2
1636793,0,761,0,40,3,0,2,1,9,55,2
1636823,0,761,0,40,3,0,2,1,9,34,2
1636645,0,761,0,40,3,1,2,1,14,48,2
1636788,0,761,0,40,2,0,2,1,8,42,2
1636805,0,761,0,40,3,0,2,1,8,34,2
1636835,0,761,0,40,3,0,2,1,8,23,2
1636863,0,761,0,40,2,0,2,1,8,33,2
1636873,0,761,0,40,3,0,2,1,8,24,2
1636879,0,761,0,40,2,0,2,1,8,44,2
1636676,0,761,0,40,3,2,2,1,10,35,2
1636765,0,761,0,40,3,1,2,1,11,45,2
1636829,0,761,0,40,3,0,2,1,7,36,2
1636876,0,761,0,40,2,0,2,1,7,45,2
1636888,0,761,0,40,2,0,2,1,7,36,2
1636858,0,761,0,40,2,1,2,1,7,33,2
1636897,0,761,0,40,2,0,2,1,6,53,2
1636902,0,761,0,40,3,0,2,1,6,44,2
1636910,0,761,0,40,2,0,2,1,6,23,2
1636926,0,761,0,40,2,0,2,1,6,109,2
1636748,0,761,0,40,2,1,2,1,12,37,2
1636833,0,761,0,40,2,0,2,1,5,80,2
1636878,0,761,0,40,2,0,2,1,5,62,2
1636913,0,761,0,40,3,0,2,1,5,18,2
1636917,0,761,0,40,2,0,2,1,5,48,2
1636921,0,761,0,40,2,0,2,1,5,49,2
1636925,0,761,0,40,2,0,2,1,5,37,2
1636932,0,761,0,40,3,0,2,1,5,52,2
1636938,0,761,0,40,2,0,2,1,5,43,2
1636950,0,761,0,40,2,0,2,1,5,45,2
1636956,0,761,0,40,2,0,2,1,5,14,2
1636711,0,761,0,40,2,1,2,1,11,40,2
1636827,0,761,0,40,3,1,2,1,5,58,2
1636794,0,761,0,40,3,1,2,1,8,63,2
1636849,0,761,0,40,2,0,2,1,4,13,2
1636907,0,761,0,40,2,0,2,1,4,35,2
1636915,0,761,0,40,2,0,2,1,4,53,2
1636941,0,761,0,40,3,0,2,1,4,38,2
1636945,0,761,0,40,2,0,2,1,4,23,2
1636957,0,761,0,40,2,0,2,1,4,22,2
1636963,0,761,0,40,3,0,2,1,4,20,2
1636977,0,761,0,40,3,0,2,1,4,57,2
1636979,0,761,0,40,3,0,2,1,4,37,2
1636987,0,761,0,40,3,0,2,1,4,19,2
