id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3043381,0,1103,0,40,3,2,2,1,14,85,5
3043373,0,1103,0,40,2,2,2,1,14,19,5
3042644,0,1103,0,40,3,5,2,1,32,67,5
3043392,0,1103,0,40,3,0,2,1,4,23,5
3043339,0,1103,0,40,2,3,2,1,11,48,5
3039716,0,1103,0,40,3,6,2,1,41,78,5
3042674,0,1103,0,40,2,4,2,1,28,20,5
3042822,0,1103,0,40,3,4,2,1,21,77,5
3043387,0,1103,0,40,2,2,2,1,8,62,5
3043393,0,1103,0,40,3,0,2,1,3,72,5
3042220,0,1103,0,40,3,5,2,1,29,27,5
3043356,0,1103,0,40,3,3,2,1,7,19,5
3043394,0,1103,0,40,2,0,2,1,2,89,5
3043397,0,1103,0,40,3,0,2,1,2,79,5
