id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1597293,0,649,0,40,3,5,2,1,60,121,2
1598909,0,649,0,40,3,4,2,1,57,58,2
1606689,0,649,0,40,2,2,2,1,42,35,2
1615299,0,649,0,40,3,1,2,1,40,29,2
1545956,0,649,0,40,3,15,2,1,113,66,2
1582926,0,649,0,40,3,4,2,1,85,35,2
1612659,0,649,0,40,3,1,2,1,43,70,2
1599113,0,649,0,40,3,4,2,1,56,25,2
1600303,0,649,0,40,2,6,2,1,51,36,2
1597598,1,649,588,25.4715,3,5,2,1,56,92,2
1586311,0,649,0,40,3,9,2,1,64,21,2
1611626,0,649,0,40,2,1,2,1,48,94,2
1560288,0,649,0,40,3,14,2,1,83,24,2
1571693,0,649,0,40,2,8,2,1,74,44,2
1538010,0,649,0,40,3,18,2,1,124,61,2
1566259,0,649,0,40,3,12,2,1,102,39,2
1605741,0,649,0,40,2,5,2,1,46,40,2
1593454,0,649,0,40,3,7,2,1,58,65,2
1620855,0,649,0,40,2,0,2,1,31,86,2
1582174,0,649,0,40,3,5,2,1,73,45,2
1616136,0,649,0,40,3,2,2,1,33,25,2
1574997,0,649,0,40,2,8,2,1,81,38,2
1621160,0,649,0,40,2,0,2,1,30,44,2
1581502,1,649,582,33.4725,2,7,2,1,72,30,2
1590034,0,649,0,40,2,7,2,1,58,38,2
1604905,0,649,0,40,3,4,2,1,43,39,2
1621639,0,649,0,40,3,0,2,1,29,48,2
1615521,0,649,0,40,2,1,2,1,34,26,2
1583324,0,649,0,40,3,9,2,1,59,27,2
1622091,0,649,0,40,3,0,2,1,28,76,2
1603307,0,649,0,40,3,3,2,1,48,64,2
1591350,0,649,0,40,3,4,2,1,72,23,2
1592616,0,649,0,40,3,8,2,1,46,29,2
1612316,0,649,0,40,3,2,2,1,47,57,2
1622446,0,649,0,40,3,0,2,1,27,21,2
1570633,0,649,0,40,3,8,2,1,91,27,2
1582244,0,649,0,40,3,6,2,1,76,28,2
1571418,0,649,0,40,2,11,2,1,74,40,2
1616897,0,649,0,40,3,2,2,1,35,83,2
1585150,0,649,0,40,3,7,2,1,67,20,2
1622724,0,649,0,40,2,0,2,1,26,11,2
1608244,0,649,0,40,3,3,2,1,40,37,2
1615426,0,649,0,40,2,2,2,1,36,45,2
1601257,0,649,0,40,3,3,2,1,60,24,2
1562661,0,649,0,40,3,13,2,1,86,42,2
1603897,0,649,0,40,2,4,2,1,46,38,2
1597452,0,649,0,40,2,5,2,1,59,26,2
1576356,0,649,0,40,2,7,2,1,84,49,2
1607388,0,649,0,40,3,4,2,1,42,29,2
1602979,0,649,0,40,2,5,2,1,48,18,2
1601156,0,649,0,40,3,5,2,1,56,64,2
1623054,0,649,0,40,2,0,2,1,25,59,2
1623152,0,649,0,40,3,0,2,1,25,42,2
1608312,0,649,0,40,2,4,2,1,41,18,2
1609628,0,649,0,40,3,2,2,1,46,28,2
1581177,0,649,0,40,2,8,2,1,79,29,2
1602409,0,649,0,40,2,8,2,1,43,42,2
1620759,0,649,0,40,3,1,2,1,27,45,2
1618603,0,649,0,40,2,2,2,1,27,37,2
1587422,0,649,0,40,3,8,2,1,57,31,2
1619133,0,649,0,40,2,1,2,1,24,44,2
1607933,0,649,0,40,3,3,2,1,44,47,2
1617559,0,649,0,40,3,1,2,1,33,32,2
1602559,0,649,0,40,3,7,2,1,48,30,2
1614823,0,649,0,40,2,2,2,1,32,68,2
1603070,0,649,0,40,2,5,2,1,48,37,2
1618608,0,649,0,40,2,1,2,1,33,53,2
1575184,0,649,0,40,2,12,2,1,67,22,2
1620484,0,649,0,40,2,1,2,1,27,58,2
1612158,0,649,0,40,3,6,2,1,38,39,2
1571533,0,649,0,40,2,13,2,1,81,25,2
1615808,0,649,0,40,3,2,2,1,36,35,2
1606326,0,649,0,40,3,5,2,1,43,60,2
1623774,0,649,0,40,3,0,2,1,23,64,2
1584080,0,649,0,40,3,5,2,1,69,36,2
1529780,0,649,0,40,2,18,2,1,115,57,2
1574735,0,649,0,40,3,9,2,1,70,41,2
1556502,0,649,0,40,2,14,2,1,95,43,2
1571588,0,649,0,40,2,12,2,1,79,59,2
1613971,0,649,0,40,2,3,2,1,38,17,2
1620859,0,649,0,40,2,1,2,1,26,58,2
1609566,0,649,0,40,2,3,2,1,42,71,2
1617231,0,649,0,40,2,3,2,1,30,32,2
1617897,0,649,0,40,2,2,2,1,25,35,2
1539361,0,649,0,40,2,24,2,1,111,18,2
1602107,0,649,0,40,3,5,2,1,49,57,2
1612759,0,649,0,40,3,3,2,1,34,46,2
1571769,0,649,0,40,3,9,2,1,85,38,2
1592304,0,649,0,40,3,9,2,1,55,34,2
1550232,0,649,0,40,2,14,2,1,107,36,2
1622713,0,649,0,40,2,1,2,1,23,56,2
1624135,0,649,0,40,2,0,2,1,22,76,2
1605113,0,649,0,40,2,4,2,1,39,43,2
1619976,0,649,0,40,2,1,2,1,25,28,2
1620941,0,649,0,40,2,1,2,1,23,42,2
1606216,0,649,0,40,3,4,2,1,45,34,2
1569531,0,649,0,40,2,10,2,1,78,54,2
1621298,0,649,0,40,2,1,2,1,23,54,2
1577108,0,649,0,40,2,8,2,1,73,47,2
1605532,0,649,0,40,2,5,2,1,44,50,2
1588426,0,649,0,40,3,6,2,1,68,39,2
1604670,0,649,0,40,2,3,2,1,50,39,2
1619083,0,649,0,40,2,2,2,1,25,24,2
1598792,0,649,0,40,3,7,2,1,54,36,2
1614952,0,649,0,40,3,2,2,1,38,38,2
1622288,0,649,0,40,2,1,2,1,24,40,2
1605349,0,649,0,40,3,5,2,1,50,25,2
1603674,0,649,0,40,3,4,2,1,47,85,2
1603192,0,649,0,40,2,6,2,1,47,33,2
1596411,0,649,0,40,3,5,2,1,63,39,2
1547671,0,649,0,40,3,12,2,1,123,28,2
1622527,0,649,0,40,2,1,2,1,22,40,2
1623954,0,649,0,40,2,0,2,1,21,29,2
1624162,0,649,0,40,2,0,2,1,21,87,2
1624210,0,649,0,40,2,0,2,1,21,48,2
1624294,0,649,0,40,2,0,2,1,21,39,2
1624324,0,649,0,40,3,0,2,1,21,20,2
1624450,0,649,0,40,3,0,2,1,21,74,2
1576859,0,649,0,40,3,5,2,1,81,27,2
1609581,0,649,0,40,2,3,2,1,46,38,2
1571231,0,649,0,40,3,10,2,1,88,34,2
1618534,0,649,0,40,3,1,2,1,32,22,2
1622692,0,649,0,40,3,1,2,1,21,52,2
1581899,0,649,0,40,2,6,2,1,87,35,2
1603564,0,649,0,40,2,7,2,1,38,33,2
1610677,0,649,0,40,2,3,2,1,41,11,2
1613567,0,649,0,40,3,3,2,1,38,49,2
1608192,0,649,0,40,3,3,2,1,47,54,2
1609977,0,649,0,40,2,5,2,1,39,45,2
1569539,1,649,596,15.533,3,13,2,1,77,33,2
1566900,0,649,0,40,3,11,2,1,97,35,2
1618347,0,649,0,40,2,2,2,1,30,38,2
1622411,0,649,0,40,3,1,2,1,23,64,2
1613226,0,649,0,40,2,4,2,1,33,32,2
1624126,0,649,0,40,2,1,2,1,21,38,2
1623900,0,649,0,40,3,0,2,1,20,65,2
1624599,0,649,0,40,2,0,2,1,20,39,2
1624615,0,649,0,40,3,0,2,1,20,47,2
1624665,0,649,0,40,2,0,2,1,20,76,2
1624679,0,649,0,40,3,0,2,1,20,63,2
1624697,0,649,0,40,2,0,2,1,20,42,2
1624745,0,649,0,40,3,0,2,1,20,50,2
1624851,0,649,0,40,2,0,2,1,20,57,2
1605976,0,649,0,40,2,2,2,1,50,54,2
1607140,0,649,0,40,3,3,2,1,40,30,2
1615330,0,649,0,40,2,2,2,1,27,32,2
1580216,0,649,0,40,3,10,2,1,65,34,2
1608787,0,649,0,40,3,2,2,1,44,19,2
1621717,0,649,0,40,2,1,2,1,23,48,2
1578054,0,649,0,40,2,6,2,1,79,26,2
1607857,0,649,0,40,2,5,2,1,41,81,2
1612905,0,649,0,40,3,2,2,1,42,54,2
1605661,0,649,0,40,2,2,2,1,56,38,2
1549330,0,649,0,40,2,14,2,1,113,67,2
1597202,0,649,0,40,3,6,2,1,48,27,2
1571509,0,649,0,40,2,12,2,1,71,37,2
1604648,0,649,0,40,2,5,2,1,49,43,2
1618743,0,649,0,40,3,2,2,1,26,30,2
1622422,0,649,0,40,2,1,2,1,23,25,2
1618090,0,649,0,40,2,3,2,1,26,48,2
1572148,0,649,0,40,2,9,2,1,84,46,2
1619345,0,649,0,40,2,2,2,1,25,74,2
1622618,0,649,0,40,3,1,2,1,22,59,2
1571783,0,649,0,40,2,11,2,1,88,42,2
1601413,0,649,0,40,2,8,2,1,46,47,2
1618139,0,649,0,40,2,3,2,1,26,45,2
1574085,1,649,597,35.5046,2,10,2,1,76,36,2
1537139,0,649,0,40,2,18,2,1,117,33,2
1614745,0,649,0,40,2,1,2,1,44,30,2
1610370,0,649,0,40,3,3,2,1,45,44,2
1607379,0,649,0,40,2,3,2,1,48,66,2
1623200,0,649,0,40,2,1,2,1,20,29,2
1623928,0,649,0,40,3,0,2,1,19,29,2
1624421,0,649,0,40,3,0,2,1,19,35,2
1624648,0,649,0,40,2,0,2,1,19,23,2
1624688,0,649,0,40,2,0,2,1,19,33,2
1624704,0,649,0,40,3,0,2,1,19,25,2
1624736,0,649,0,40,2,0,2,1,19,11,2
1624812,0,649,0,40,3,0,2,1,19,31,2
1625075,0,649,0,40,2,0,2,1,19,46,2
1607288,0,649,0,40,3,3,2,1,41,57,2
1554900,0,649,0,40,2,10,2,1,98,45,2
1617104,0,649,0,40,2,2,2,1,28,53,2
1553822,0,649,0,40,2,12,2,1,105,49,2
1556671,0,649,0,40,3,10,2,1,97,39,2
1601571,0,649,0,40,3,5,2,1,52,31,2
1533353,0,649,0,40,2,19,2,1,143,87,2
1582801,0,649,0,40,3,9,2,1,60,30,2
1557096,0,649,0,40,2,13,2,1,101,33,2
1582938,0,649,0,40,2,7,2,1,76,31,2
1575096,0,649,0,40,2,11,2,1,76,20,2
1614797,0,649,0,40,2,2,2,1,38,70,2
1582278,0,649,0,40,2,8,2,1,76,20,2
1564560,0,649,0,40,2,8,2,1,106,84,2
