id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2784343,0,321,0,40,2,8,2,1,89,39,5
2816477,0,321,0,40,3,3,2,1,52,22,5
2822542,0,321,0,40,3,2,2,1,41,13,5
2811839,0,321,0,40,3,3,2,1,45,24,5
2799996,0,321,0,40,3,9,2,1,58,39,5
2826329,0,321,0,40,3,0,2,1,30,45,5
2825131,0,321,0,40,3,1,2,1,33,58,5
2813928,0,321,0,40,2,6,2,1,43,66,5
2821838,0,321,0,40,2,2,2,1,35,35,5
2827378,0,321,0,40,3,0,2,1,24,74,5
2827190,0,321,0,40,3,1,2,1,24,73,5
2808486,0,321,0,40,3,5,2,1,55,23,5
2819947,0,321,0,40,2,3,2,1,37,60,5
2827631,0,321,0,40,2,0,2,1,22,76,5
2824834,0,321,0,40,2,1,2,1,29,48,5
2825132,0,321,0,40,3,2,2,1,28,91,5
2755796,0,321,0,40,3,17,2,1,108,36,5
2825923,0,321,0,40,2,2,2,1,27,38,5
2827739,0,321,0,40,3,0,2,1,21,43,5
2827851,0,321,0,40,2,0,2,1,21,45,5
2826590,0,321,0,40,3,1,2,1,21,33,5
2798907,0,321,0,40,3,7,2,1,56,23,5
2825146,0,321,0,40,2,2,2,1,27,78,5
2827928,0,321,0,40,3,0,2,1,20,46,5
2823498,0,321,0,40,2,2,2,1,37,53,5
2827264,0,321,0,40,3,1,2,1,21,75,5
2769223,0,321,0,40,2,13,2,1,84,39,5
2822123,0,321,0,40,2,4,2,1,25,51,5
2828049,0,321,0,40,3,0,2,1,19,33,5
2828139,0,321,0,40,2,0,2,1,19,46,5
2828183,0,321,0,40,3,0,2,1,19,28,5
2794876,0,321,0,40,3,9,2,1,71,59,5
2809144,0,321,0,40,2,5,2,1,53,39,5
2824440,0,321,0,40,2,2,2,1,30,37,5
2821147,0,321,0,40,2,4,2,1,32,46,5
2828130,0,321,0,40,2,0,2,1,18,43,5
2824013,0,321,0,40,2,3,2,1,25,30,5
2734939,1,321,161,28.7605,3,20,2,1,143,73,5
2826949,0,321,0,40,3,1,2,1,19,27,5
2818472,0,321,0,40,2,5,2,1,37,23,5
2827770,0,321,0,40,3,0,2,1,17,33,5
2827925,0,321,0,40,2,0,2,1,17,13,5
2828326,0,321,0,40,2,0,2,1,17,39,5
2828440,0,321,0,40,2,0,2,1,17,38,5
2824389,0,321,0,40,2,2,2,1,22,22,5
2826044,0,321,0,40,2,1,2,1,22,25,5
2815956,0,321,0,40,3,5,2,1,40,30,5
2800790,0,321,0,40,3,6,2,1,68,49,5
2826528,0,321,0,40,2,2,2,1,21,11,5
2826008,0,321,0,40,2,1,2,1,28,82,5
2820533,0,321,0,40,2,3,2,1,40,19,5
2752548,0,321,0,40,2,17,2,1,123,13,5
2746101,0,321,0,40,2,19,2,1,125,55,5
2716022,0,321,0,40,2,24,2,1,164,46,5
2827487,0,321,0,40,3,2,2,1,20,74,5
