id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640366,0,837,0,40,2,0,2,1,44,28,2
1640392,0,837,0,40,3,0,2,1,43,23,2
1640835,0,837,0,40,3,0,2,1,42,37,2
1638273,0,837,0,40,3,2,2,1,55,72,2
1640678,0,837,0,40,3,0,2,1,40,25,2
1641193,0,837,0,40,2,0,2,1,40,59,2
1641028,0,837,0,40,2,0,2,1,39,77,2
1641274,0,837,0,40,2,0,2,1,39,31,2
1641361,0,837,0,40,2,0,2,1,39,16,2
1639987,0,837,0,40,2,1,2,1,42,67,2
1641818,0,837,0,40,3,0,2,1,37,54,2
1640002,0,837,0,40,2,1,2,1,39,12,2
1637375,0,837,0,40,2,6,2,1,51,30,2
1641549,0,837,0,40,2,0,2,1,35,61,2
1640348,0,837,0,40,2,1,2,1,36,63,2
1640373,0,837,0,40,2,1,2,1,41,28,2
1641586,0,837,0,40,2,1,2,1,35,46,2
1638664,0,837,0,40,2,2,2,1,49,27,2
1641841,0,837,0,40,2,0,2,1,33,71,2
1642614,0,837,0,40,2,0,2,1,33,44,2
1641885,0,837,0,40,2,1,2,1,34,66,2
1642760,0,837,0,40,2,0,2,1,32,41,2
1640044,0,837,0,40,3,1,2,1,42,40,2
1642385,0,837,0,40,2,0,2,1,31,82,2
1642711,0,837,0,40,2,0,2,1,31,25,2
1642977,0,837,0,40,2,0,2,1,31,67,2
1643115,0,837,0,40,2,0,2,1,31,18,2
1642204,0,837,0,40,3,1,2,1,32,45,2
1641798,0,837,0,40,3,1,2,1,36,43,2
1642562,0,837,0,40,3,1,2,1,32,31,2
1643255,0,837,0,40,2,0,2,1,30,45,2
1643293,0,837,0,40,2,0,2,1,30,55,2
1643373,0,837,0,40,3,0,2,1,30,71,2
1638788,0,837,0,40,3,4,2,1,41,54,2
1642252,0,837,0,40,2,1,2,1,30,42,2
1640966,0,837,0,40,2,1,2,1,36,54,2
1639882,0,837,0,40,3,2,2,1,36,46,2
1641784,0,837,0,40,3,1,2,1,33,32,2
1642228,0,837,0,40,2,1,2,1,31,28,2
1642237,0,837,0,40,2,0,2,1,29,43,2
1643144,0,837,0,40,3,0,2,1,29,21,2
1643437,0,837,0,40,2,0,2,1,29,22,2
1638827,0,837,0,40,2,3,2,1,40,40,2
1639735,0,837,0,40,3,2,2,1,41,29,2
1642317,0,837,0,40,3,1,2,1,29,45,2
1639087,0,837,0,40,3,2,2,1,47,42,2
1643138,0,837,0,40,2,0,2,1,28,70,2
1643414,0,837,0,40,3,0,2,1,28,110,2
1643657,0,837,0,40,3,0,2,1,28,53,2
1643689,0,837,0,40,3,0,2,1,28,31,2
1643707,0,837,0,40,2,0,2,1,28,28,2
1643841,0,837,0,40,2,0,2,1,28,79,2
1643849,0,837,0,40,2,0,2,1,28,33,2
1639435,0,837,0,40,2,3,2,1,38,48,2
1640217,0,837,0,40,3,1,2,1,39,60,2
1636652,0,837,0,40,3,6,2,1,56,41,2
1639907,0,837,0,40,3,2,2,1,33,53,2
1641010,0,837,0,40,3,1,2,1,37,51,2
1641768,0,837,0,40,3,1,2,1,35,28,2
1640831,0,837,0,40,3,2,2,1,38,73,2
1642420,0,837,0,40,3,1,2,1,32,36,2
1643246,0,837,0,40,2,0,2,1,27,45,2
1643784,0,837,0,40,2,0,2,1,27,68,2
1643812,0,837,0,40,2,0,2,1,27,32,2
1643986,0,837,0,40,2,0,2,1,27,41,2
1644084,0,837,0,40,3,0,2,1,27,69,2
1634271,0,837,0,40,3,0,2,1,33,70,2
1642188,0,837,0,40,2,1,2,1,27,46,2
1640759,0,837,0,40,2,2,2,1,30,30,2
1639600,0,837,0,40,3,4,2,1,34,72,2
1639837,0,837,0,40,2,1,2,1,38,51,2
1641053,0,837,0,40,3,3,2,1,33,26,2
1641750,0,837,0,40,3,2,2,1,31,55,2
1641082,0,837,0,40,3,2,2,1,34,85,2
1643543,0,837,0,40,3,1,2,1,27,40,2
1639460,0,837,0,40,3,2,2,1,45,41,2
1643991,0,837,0,40,3,0,2,1,26,34,2
1644239,0,837,0,40,3,0,2,1,26,41,2
1644241,0,837,0,40,2,0,2,1,26,116,2
1644297,0,837,0,40,2,0,2,1,26,30,2
1644337,0,837,0,40,3,0,2,1,26,65,2
1640091,0,837,0,40,2,2,2,1,35,69,2
1641362,0,837,0,40,2,1,2,1,32,38,2
