id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2322869,0,220,0,40,3,4,2,1,69,32,4
2321257,0,220,0,40,2,3,2,1,75,45,4
2337177,0,220,0,40,3,1,2,1,46,75,4
2318877,0,220,0,40,2,4,2,1,64,31,4
2322855,0,220,0,40,3,3,2,1,62,21,4
2322991,0,220,0,40,2,4,2,1,59,53,4
2344025,0,220,0,40,3,0,2,1,41,70,4
2294731,0,220,0,40,2,5,2,1,75,52,4
2296390,0,220,0,40,3,11,2,1,100,21,4
2334941,0,220,0,40,2,1,2,1,50,45,4
2341053,0,220,0,40,3,1,2,1,40,28,4
2343258,0,220,0,40,3,1,2,1,40,71,4
2329173,0,220,0,40,3,4,2,1,56,83,4
2344062,0,220,0,40,3,1,2,1,39,26,4
2313357,0,220,0,40,2,6,2,1,64,25,4
2339971,0,220,0,40,2,1,2,1,38,64,4
2288331,0,220,0,40,3,8,2,1,88,76,4
2330752,0,220,0,40,3,3,2,1,52,29,4
2307079,0,220,0,40,2,7,2,1,72,65,4
2310509,0,220,0,40,2,8,2,1,75,52,4
2344899,0,220,0,40,2,1,2,1,38,66,4
2345642,0,220,0,40,3,1,2,1,37,43,4
2346953,0,220,0,40,2,0,2,1,36,64,4
2309940,0,220,0,40,3,6,2,1,70,53,4
2330311,0,220,0,40,2,2,2,1,56,51,4
2329246,0,220,0,40,3,3,2,1,57,70,4
2312177,0,220,0,40,3,7,2,1,72,36,4
2340928,0,220,0,40,3,1,2,1,45,46,4
2347414,0,220,0,40,2,0,2,1,35,35,4
2347837,0,220,0,40,2,0,2,1,35,63,4
2347873,0,220,0,40,2,0,2,1,35,23,4
2281974,0,220,0,40,3,7,2,1,100,22,4
2316788,0,220,0,40,3,5,2,1,69,36,4
2326869,1,220,175,14.5303,3,4,2,1,50,34,4
2290870,0,220,0,40,2,9,2,1,97,78,4
2331731,0,220,0,40,2,2,2,1,54,31,4
2326200,0,220,0,40,2,4,2,1,57,57,4
2347796,0,220,0,40,2,0,2,1,34,62,4
2285801,0,220,0,40,3,11,2,1,99,46,4
2340875,0,220,0,40,2,1,2,1,40,45,4
2315748,0,220,0,40,2,7,2,1,67,65,4
2344659,0,220,0,40,2,1,2,1,35,30,4
2306461,0,220,0,40,2,7,2,1,86,57,4
2319329,0,220,0,40,3,4,2,1,74,78,4
2336157,0,220,0,40,2,3,2,1,38,28,4
2284664,0,220,0,40,2,10,2,1,84,26,4
2335230,0,220,0,40,3,4,2,1,39,51,4
2344718,0,220,0,40,3,1,2,1,34,45,4
2343008,0,220,0,40,3,2,2,1,37,98,4
2348436,0,220,0,40,3,0,2,1,32,32,4
2349575,0,220,0,40,3,0,2,1,32,92,4
2331431,0,220,0,40,2,3,2,1,45,50,4
2331387,0,220,0,40,3,4,2,1,48,88,4
2309188,0,220,0,40,2,5,2,1,88,92,4
2314851,0,220,0,40,2,5,2,1,68,50,4
2311711,0,220,0,40,3,3,2,1,78,36,4
