id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1818829,0,1423,0,40,3,6,2,1,80,32,2
1827292,0,1423,0,40,3,5,2,1,63,72,2
1844213,0,1423,0,40,3,0,2,1,28,55,2
1778384,0,1423,0,40,3,14,2,1,123,59,2
1844750,0,1423,0,40,3,0,2,1,25,53,2
1837585,0,1423,0,40,2,3,2,1,41,40,2
1827264,0,1423,0,40,2,5,2,1,52,50,2
1835886,0,1423,0,40,2,5,2,1,43,50,2
1844062,0,1423,0,40,3,1,2,1,24,61,2
1845352,0,1423,0,40,2,0,2,1,21,20,2
1764772,0,1423,0,40,3,16,2,1,133,78,2
1844482,0,1423,0,40,2,1,2,1,21,20,2
1844979,0,1423,0,40,2,0,2,1,20,63,2
1778318,0,1423,0,40,2,14,2,1,113,36,2
1842844,0,1423,0,40,2,1,2,1,34,31,2
1844850,0,1423,0,40,3,1,2,1,20,98,2
1845382,0,1423,0,40,2,0,2,1,19,24,2
1843852,0,1423,0,40,3,1,2,1,26,39,2
1842581,0,1423,0,40,3,2,2,1,31,23,2
1836792,0,1423,0,40,3,4,2,1,42,46,2
1845507,0,1423,0,40,3,0,2,1,18,16,2
1844486,0,1423,0,40,3,1,2,1,20,20,2
1840199,0,1423,0,40,2,2,2,1,38,42,2
1839597,0,1423,0,40,2,4,2,1,26,51,2
1845887,0,1423,0,40,2,0,2,1,17,51,2
1845943,0,1423,0,40,2,0,2,1,17,71,2
1845953,0,1423,0,40,2,0,2,1,17,70,2
1797845,0,1423,0,40,2,14,2,1,82,53,2
1840399,0,1423,0,40,2,4,2,1,28,40,2
1826312,0,1423,0,40,2,10,2,1,58,22,2
1845330,0,1423,0,40,2,0,2,1,16,66,2
1843156,0,1423,0,40,3,1,2,1,24,55,2
1842579,0,1423,0,40,2,3,2,1,27,66,2
1842783,0,1423,0,40,3,3,2,1,22,31,2
1845465,0,1423,0,40,3,1,2,1,17,22,2
1845238,0,1423,0,40,2,1,2,1,16,37,2
1840727,0,1423,0,40,2,3,2,1,36,53,2
1834669,0,1423,0,40,3,6,2,1,38,63,2
1792094,0,1423,0,40,2,10,2,1,95,45,2
1846176,0,1423,0,40,3,0,2,1,15,80,2
1816016,0,1423,0,40,2,10,2,1,64,84,2
1844195,0,1423,0,40,2,1,2,1,19,29,2
1837591,0,1423,0,40,2,5,2,1,31,49,2
1842935,0,1423,0,40,2,2,2,1,25,36,2
1835746,0,1423,0,40,2,5,2,1,48,55,2
1794243,0,1423,0,40,3,12,2,1,98,22,2
1845309,0,1423,0,40,3,1,2,1,18,63,2
1845689,0,1423,0,40,2,1,2,1,15,49,2
1834115,0,1423,0,40,3,6,2,1,39,21,2
1838915,0,1423,0,40,2,3,2,1,43,45,2
1845742,0,1423,0,40,3,0,2,1,14,34,2
1846229,0,1423,0,40,3,0,2,1,14,74,2
1843516,0,1423,0,40,3,1,2,1,23,42,2
1812226,0,1423,0,40,3,9,2,1,71,63,2
1808137,0,1423,0,40,3,11,2,1,78,49,2
1830020,0,1423,0,40,2,5,2,1,60,37,2
1843856,0,1423,0,40,3,3,2,1,18,44,2
1790446,0,1423,0,40,2,16,2,1,91,21,2
1844566,0,1423,0,40,2,2,2,1,18,39,2
1828033,0,1423,0,40,3,6,2,1,54,50,2
1844978,0,1423,0,40,3,1,2,1,20,30,2
1843509,0,1423,0,40,3,3,2,1,24,31,2
1845708,0,1423,0,40,2,1,2,1,14,56,2
1845531,0,1423,0,40,3,1,2,1,15,21,2
1845985,0,1423,0,40,2,1,2,1,14,19,2
1843713,0,1423,0,40,2,1,2,1,27,10,2
1839427,0,1423,0,40,3,4,2,1,35,35,2
1846095,0,1423,0,40,2,0,2,1,13,44,2
1846200,0,1423,0,40,2,0,2,1,13,42,2
1846216,0,1423,0,40,3,0,2,1,13,48,2
1846340,0,1423,0,40,3,0,2,1,13,68,2
1781671,0,1423,0,40,3,16,2,1,106,39,2
1845568,0,1423,0,40,2,1,2,1,13,58,2
1845142,0,1423,0,40,3,1,2,1,17,21,2
1817149,0,1423,0,40,3,10,2,1,67,31,2
1842773,0,1423,0,40,2,2,2,1,23,83,2
1806902,0,1423,0,40,3,12,2,1,74,44,2
1845828,0,1423,0,40,2,1,2,1,13,40,2
1844144,0,1423,0,40,3,2,2,1,21,26,2
1842210,0,1423,0,40,2,3,2,1,29,25,2
1845906,0,1423,0,40,3,1,2,1,13,50,2
1833809,0,1423,0,40,2,6,2,1,33,44,2
1846285,0,1423,0,40,2,0,2,1,12,51,2
1846337,0,1423,0,40,3,0,2,1,12,25,2
1846385,0,1423,0,40,2,0,2,1,12,64,2
1846405,0,1423,0,40,2,0,2,1,12,85,2
1846411,0,1423,0,40,2,0,2,1,12,64,2
1844839,0,1423,0,40,2,1,2,1,14,45,2
1843807,0,1423,0,40,3,2,2,1,16,30,2
1792081,0,1423,0,40,2,11,2,1,96,23,2
1843299,0,1423,0,40,2,2,2,1,23,43,2
1844458,0,1423,0,40,2,2,2,1,18,54,2
1838898,0,1423,0,40,2,4,2,1,36,62,2
1842992,0,1423,0,40,2,3,2,1,21,31,2
1798978,0,1423,0,40,2,11,2,1,77,39,2
1810697,1,1423,1316,40,2,15,2,1,70,40,2
1820200,0,1423,0,40,2,12,2,1,49,81,2
1843462,0,1423,0,40,2,4,2,1,20,49,2
1843883,0,1423,0,40,2,2,2,1,24,80,2
1842393,0,1423,0,40,2,3,2,1,25,46,2
1844622,0,1423,0,40,3,1,2,1,24,59,2
1842468,0,1423,0,40,3,3,2,1,21,57,2
1833284,0,1423,0,40,2,7,2,1,40,39,2
1840332,0,1423,0,40,3,4,2,1,33,62,2
1844293,0,1423,0,40,3,3,2,1,16,37,2
1846299,0,1423,0,40,3,0,2,1,11,44,2
1846307,0,1423,0,40,2,0,2,1,11,39,2
1846374,0,1423,0,40,2,0,2,1,11,30,2
1846454,0,1423,0,40,3,0,2,1,11,55,2
1846466,0,1423,0,40,2,0,2,1,11,42,2
