id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1529106,0,590,0,40,3,7,2,1,105,29,2
1561825,0,590,0,40,3,4,2,1,74,44,2
1578308,0,590,0,40,2,1,2,1,48,47,2
1535171,0,590,0,40,2,9,2,1,112,68,2
1583931,0,590,0,40,3,0,2,1,44,34,2
1536316,0,590,0,40,3,11,2,1,92,29,2
1570404,0,590,0,40,2,4,2,1,49,78,2
1559897,0,590,0,40,2,6,2,1,70,70,2
1580705,0,590,0,40,2,1,2,1,41,29,2
1528699,0,590,0,40,3,10,2,1,74,29,2
1565247,0,590,0,40,3,5,2,1,55,50,2
1579779,0,590,0,40,3,1,2,1,46,11,2
1586370,0,590,0,40,2,0,2,1,39,23,2
1552318,0,590,0,40,3,7,2,1,78,52,2
1563652,0,590,0,40,3,5,2,1,48,50,2
1585105,0,590,0,40,3,1,2,1,38,52,2
1562182,0,590,0,40,3,6,2,1,66,78,2
1582981,0,590,0,40,3,1,2,1,40,44,2
1552809,0,590,0,40,3,6,2,1,66,66,2
1520417,0,590,0,40,2,13,2,1,103,27,2
1556893,0,590,0,40,2,6,2,1,63,18,2
1535854,0,590,0,40,2,12,2,1,97,36,2
1545053,0,590,0,40,2,4,2,1,96,53,2
1572691,0,590,0,40,2,2,2,1,54,29,2
1576597,0,590,0,40,2,2,2,1,47,25,2
1538088,0,590,0,40,2,11,2,1,80,44,2
1581664,0,590,0,40,3,1,2,1,38,94,2
1546561,0,590,0,40,2,6,2,1,89,59,2
1567445,0,590,0,40,2,3,2,1,63,72,2
1582088,0,590,0,40,3,1,2,1,43,42,2
1570026,0,590,0,40,2,5,2,1,50,30,2
1587212,0,590,0,40,3,1,2,1,35,35,2
1507849,0,590,0,40,2,16,2,1,109,41,2
1590005,0,590,0,40,2,0,2,1,34,38,2
1554540,0,590,0,40,2,4,2,1,73,20,2
1527343,0,590,0,40,3,8,2,1,117,55,2
1562357,0,590,0,40,2,4,2,1,54,58,2
1564021,0,590,0,40,2,5,2,1,53,20,2
1579578,0,590,0,40,3,1,2,1,45,78,2
1572819,0,590,0,40,2,4,2,1,45,38,2
1547933,0,590,0,40,2,10,2,1,80,28,2
1559976,0,590,0,40,2,7,2,1,50,32,2
1581106,0,590,0,40,2,2,2,1,39,61,2
1576928,0,590,0,40,2,4,2,1,40,41,2
1569084,0,590,0,40,2,3,2,1,54,87,2
1548956,0,590,0,40,2,7,2,1,79,52,2
1540628,0,590,0,40,2,8,2,1,96,30,2
1581567,0,590,0,40,2,1,2,1,44,31,2
1583584,0,590,0,40,2,1,2,1,41,72,2
1578965,0,590,0,40,2,2,2,1,43,37,2
1568311,0,590,0,40,2,4,2,1,58,35,2
1591176,0,590,0,40,2,0,2,1,32,39,2
1591502,0,590,0,40,3,0,2,1,32,23,2
1578705,0,590,0,40,3,2,2,1,42,27,2
1574280,0,590,0,40,3,2,2,1,51,34,2
1577035,0,590,0,40,2,3,2,1,43,86,2
1545451,0,590,0,40,2,11,2,1,69,36,2
1589582,0,590,0,40,3,1,2,1,32,54,2
1583662,0,590,0,40,2,1,2,1,43,69,2
1575621,0,590,0,40,3,5,2,1,45,47,2
1583304,0,590,0,40,3,3,2,1,43,22,2
1576845,0,590,0,40,2,3,2,1,47,28,2
1590543,0,590,0,40,2,0,2,1,31,59,2
1590807,0,590,0,40,3,0,2,1,31,38,2
1591131,0,590,0,40,2,0,2,1,31,39,2
1591626,0,590,0,40,3,0,2,1,31,45,2
1591866,0,590,0,40,3,0,2,1,31,50,2
1586766,0,590,0,40,3,1,2,1,33,66,2
1566778,0,590,0,40,2,4,2,1,45,46,2
1561355,0,590,0,40,3,2,2,1,77,25,2
1529170,0,590,0,40,3,11,2,1,82,13,2
1558360,0,590,0,40,2,6,2,1,66,27,2
1540195,0,590,0,40,3,9,2,1,79,20,2
1571850,0,590,0,40,3,4,2,1,49,39,2
1585900,0,590,0,40,2,1,2,1,34,33,2
1559204,0,590,0,40,3,7,2,1,58,57,2
1579493,0,590,0,40,3,3,2,1,36,42,2
1566313,0,590,0,40,3,6,2,1,48,52,2
1555520,0,590,0,40,3,6,2,1,69,48,2
