id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1641362,0,866,0,40,2,1,2,1,61,38,2
1644147,0,866,0,40,2,1,2,1,54,29,2
1645903,0,866,0,40,3,0,2,1,48,30,2
1588269,0,866,0,40,3,11,2,1,112,40,2
1640899,0,866,0,40,3,2,2,1,65,51,2
1643955,0,866,0,40,2,1,2,1,52,33,2
1638412,0,866,0,40,3,5,2,1,65,18,2
1633250,0,866,0,40,2,3,2,1,67,37,2
1647886,0,866,0,40,2,1,2,1,40,45,2
1646881,0,866,0,40,2,1,2,1,39,49,2
1643483,0,866,0,40,3,3,2,1,53,56,2
1638044,0,866,0,40,2,1,2,1,45,60,2
1644470,0,866,0,40,2,2,2,1,47,75,2
1644722,0,866,0,40,3,2,2,1,40,22,2
1645056,0,866,0,40,2,3,2,1,42,62,2
1649691,0,866,0,40,2,0,2,1,36,45,2
1639205,0,866,0,40,3,2,2,1,49,115,2
1642427,0,866,0,40,2,4,2,1,51,47,2
1642258,0,866,0,40,3,3,2,1,58,72,2
1645932,0,866,0,40,2,2,2,1,38,35,2
1641958,0,866,0,40,2,3,2,1,52,16,2
1632632,0,866,0,40,3,2,2,1,46,52,2
1650103,0,866,0,40,3,0,2,1,34,45,2
1650247,0,866,0,40,3,0,2,1,34,36,2
1646815,0,866,0,40,3,1,2,1,34,52,2
1639746,0,866,0,40,3,1,2,1,45,15,2
1648617,0,866,0,40,2,1,2,1,37,59,2
1651080,0,866,0,40,3,0,2,1,33,108,2
1648421,0,866,0,40,2,1,2,1,35,42,2
1638750,0,866,0,40,3,5,2,1,58,27,2
1650482,0,866,0,40,2,0,2,1,32,35,2
1651239,0,866,0,40,3,0,2,1,32,55,2
1651401,0,866,0,40,2,0,2,1,32,29,2
1651505,0,866,0,40,3,0,2,1,32,93,2
1640255,0,866,0,40,3,3,2,1,58,46,2
1642172,0,866,0,40,3,3,2,1,48,86,2
1648906,0,866,0,40,2,1,2,1,32,63,2
1648591,0,866,0,40,3,1,2,1,35,29,2
1638752,0,866,0,40,3,4,2,1,65,96,2
1644591,0,866,0,40,2,2,2,1,50,22,2
1651434,0,866,0,40,3,0,2,1,31,65,2
1645167,0,866,0,40,3,1,2,1,43,81,2
1641799,0,866,0,40,2,3,2,1,54,46,2
1642717,0,866,0,40,2,2,2,1,45,64,2
1634311,0,866,0,40,2,3,2,1,47,45,2
1651734,0,866,0,40,3,0,2,1,30,32,2
1652209,0,866,0,40,2,0,2,1,30,28,2
1652261,0,866,0,40,2,0,2,1,30,80,2
1642131,0,866,0,40,3,2,2,1,53,47,2
1648553,0,866,0,40,3,2,2,1,32,24,2
1644002,0,866,0,40,3,2,2,1,41,20,2
1637673,0,866,0,40,3,2,2,1,34,63,2
1635900,0,866,0,40,3,3,2,1,44,23,2
1646120,0,866,0,40,3,2,2,1,39,59,2
1647245,0,866,0,40,3,2,2,1,37,59,2
1636634,0,866,0,40,3,3,2,1,45,51,2
1651208,0,866,0,40,2,0,2,1,29,54,2
1652334,0,866,0,40,3,0,2,1,29,75,2
1627972,0,866,0,40,3,3,2,1,55,42,2
1635914,0,866,0,40,2,1,2,1,35,42,2
1645917,0,866,0,40,3,2,2,1,34,35,2
1643898,0,866,0,40,3,2,2,1,40,60,2
1635974,0,866,0,40,2,2,2,1,40,43,2
1640742,0,866,0,40,3,3,2,1,56,35,2
1648156,0,866,0,40,3,2,2,1,33,49,2
1622746,0,866,0,40,3,7,2,1,58,41,2
1650268,0,866,0,40,3,1,2,1,30,8,2
1623800,0,866,0,40,2,8,2,1,66,37,2
1651114,0,866,0,40,2,1,2,1,29,42,2
1641005,0,866,0,40,2,4,2,1,45,25,2
1635321,0,866,0,40,2,6,2,1,53,41,2
1639601,0,866,0,40,3,7,2,1,55,53,2
1650221,0,866,0,40,3,1,2,1,30,22,2
1646745,0,866,0,40,2,2,2,1,36,47,2
1651408,0,866,0,40,2,0,2,1,28,42,2
