id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1592162,0,635,0,40,2,1,2,1,67,72,2
1573566,0,635,0,40,2,6,2,1,62,44,2
1595525,0,635,0,40,3,2,2,1,59,97,2
1608323,0,635,0,40,2,0,2,1,43,57,2
1542883,0,635,0,40,2,12,2,1,117,94,2
1587399,0,635,0,40,2,5,2,1,62,39,2
1564555,0,635,0,40,3,9,2,1,89,59,2
1599158,0,635,0,40,3,3,2,1,51,31,2
1563860,1,635,583,36.531,2,11,2,1,84,13,2
1584282,0,635,0,40,3,4,2,1,65,63,2
1574192,0,635,0,40,3,8,2,1,70,54,2
1613431,0,635,0,40,3,0,2,1,35,62,2
1596293,0,635,0,40,2,4,2,1,44,21,2
1593924,0,635,0,40,3,5,2,1,54,47,2
1592987,0,635,0,40,2,4,2,1,53,45,2
1613051,0,635,0,40,3,0,2,1,34,8,2
1558979,1,635,585,33.3745,2,11,2,1,84,51,2
1582497,0,635,0,40,3,6,2,1,56,45,2
1542816,0,635,0,40,3,14,2,1,117,30,2
1578419,0,635,0,40,2,6,2,1,66,54,2
1561389,0,635,0,40,2,10,2,1,90,31,2
1573994,0,635,0,40,3,7,2,1,68,63,2
1588382,0,635,0,40,2,4,2,1,63,9,2
1597293,0,635,0,40,3,5,2,1,46,121,2
1594407,0,635,0,40,2,4,2,1,44,24,2
1593722,0,635,0,40,3,4,2,1,56,105,2
1583923,0,635,0,40,3,5,2,1,65,53,2
1597832,1,635,599,19.5775,3,4,2,1,47,52,2
1615486,0,635,0,40,2,0,2,1,30,18,2
1587182,0,635,0,40,3,5,2,1,60,42,2
1581843,0,635,0,40,3,8,2,1,58,16,2
1607675,0,635,0,40,3,1,2,1,40,14,2
1611177,0,635,0,40,2,1,2,1,32,24,2
1568387,0,635,0,40,2,9,2,1,80,74,2
1609498,0,635,0,40,2,1,2,1,39,35,2
1563355,1,635,561,20.7774,3,8,2,1,96,40,2
1614232,0,635,0,40,2,0,2,1,29,28,2
1582748,0,635,0,40,3,5,2,1,54,60,2
1563526,0,635,0,40,3,9,2,1,81,56,2
1571470,0,635,0,40,3,7,2,1,81,62,2
1579361,0,635,0,40,2,5,2,1,72,33,2
1587279,0,635,0,40,2,6,2,1,58,49,2
1614142,0,635,0,40,2,1,2,1,30,66,2
1607370,0,635,0,40,3,2,2,1,36,58,2
1616304,0,635,0,40,2,0,2,1,28,21,2
1600622,0,635,0,40,3,4,2,1,40,54,2
1565171,0,635,0,40,3,9,2,1,79,32,2
1612050,0,635,0,40,2,1,2,1,31,41,2
1548680,0,635,0,40,3,12,2,1,85,24,2
1602798,0,635,0,40,3,3,2,1,43,59,2
1612519,0,635,0,40,3,1,2,1,29,17,2
1592401,0,635,0,40,3,4,2,1,60,38,2
1579312,0,635,0,40,3,8,2,1,66,104,2
1598909,0,635,0,40,3,4,2,1,43,58,2
1615185,0,635,0,40,2,0,2,1,27,33,2
1616179,0,635,0,40,3,0,2,1,27,85,2
1616613,0,635,0,40,2,0,2,1,27,21,2
1616958,0,635,0,40,3,0,2,1,27,69,2
1566948,0,635,0,40,2,10,2,1,78,81,2
1611414,0,635,0,40,3,1,2,1,30,92,2
1566847,0,635,0,40,3,9,2,1,82,90,2
1585036,0,635,0,40,2,7,2,1,53,70,2
1559072,1,635,544,17.1883,3,10,2,1,84,39,2
1563649,0,635,0,40,3,9,2,1,93,52,2
1565247,0,635,0,40,3,7,2,1,92,50,2
1576337,0,635,0,40,2,7,2,1,77,57,2
1540804,0,635,0,40,2,7,2,1,150,30,2
1527989,0,635,0,40,3,13,2,1,121,20,2
1607908,0,635,0,40,3,2,2,1,32,30,2
1609720,0,635,0,40,3,2,2,1,30,62,2
1538646,0,635,0,40,3,14,2,1,130,30,2
1598593,0,635,0,40,2,4,2,1,43,62,2
1570687,1,635,565,17.9652,3,8,2,1,86,46,2
1592270,0,635,0,40,3,6,2,1,37,55,2
1599794,0,635,0,40,2,5,2,1,42,49,2
1593524,0,635,0,40,2,4,2,1,56,27,2
1600656,0,635,0,40,2,4,2,1,40,38,2
1592040,0,635,0,40,2,3,2,1,60,51,2
1607620,0,635,0,40,2,2,2,1,36,56,2
1612891,0,635,0,40,2,1,2,1,31,35,2
1611443,0,635,0,40,3,2,2,1,33,42,2
1599895,0,635,0,40,3,3,2,1,41,47,2
1617243,0,635,0,40,3,0,2,1,25,47,2
1617439,0,635,0,40,3,0,2,1,25,23,2
1617829,0,635,0,40,3,0,2,1,25,33,2
1606689,0,635,0,40,2,2,2,1,28,35,2
1611536,0,635,0,40,3,2,2,1,30,66,2
1613321,0,635,0,40,2,1,2,1,29,29,2
1587328,0,635,0,40,3,6,2,1,56,48,2
1588027,0,635,0,40,3,4,2,1,69,77,2
1548219,0,635,0,40,2,14,2,1,99,57,2
1601819,0,635,0,40,2,2,2,1,37,16,2
1555191,0,635,0,40,2,11,2,1,89,57,2
1583981,0,635,0,40,2,7,2,1,54,36,2
1581551,0,635,0,40,2,5,2,1,66,33,2
1610784,0,635,0,40,3,2,2,1,33,73,2
1589488,0,635,0,40,2,6,2,1,56,39,2
1612287,0,635,0,40,3,1,2,1,27,37,2
1572609,1,635,573,32.9802,2,9,2,1,53,54,2
1555946,0,635,0,40,2,12,2,1,96,39,2
1608396,0,635,0,40,2,4,2,1,38,47,2
1598741,0,635,0,40,2,5,2,1,47,69,2
1611327,0,635,0,40,2,2,2,1,32,26,2
1600310,0,635,0,40,3,4,2,1,45,37,2
1618052,0,635,0,40,2,0,2,1,24,31,2
1585472,0,635,0,40,3,4,2,1,54,45,2
1582253,0,635,0,40,3,5,2,1,72,33,2
1553994,0,635,0,40,3,11,2,1,89,46,2
1579380,0,635,0,40,2,4,2,1,69,50,2
1574502,0,635,0,40,2,5,2,1,81,19,2
1589178,0,635,0,40,3,5,2,1,49,54,2
1592704,0,635,0,40,3,4,2,1,52,41,2
1557067,0,635,0,40,2,10,2,1,79,32,2
1608792,0,635,0,40,2,2,2,1,38,12,2
1579297,0,635,0,40,2,7,2,1,56,22,2
1596834,0,635,0,40,3,3,2,1,46,46,2
1603534,0,635,0,40,3,4,2,1,37,11,2
1615299,0,635,0,40,3,1,2,1,26,29,2
1581084,0,635,0,40,3,8,2,1,59,17,2
1581867,0,635,0,40,2,8,2,1,70,60,2
1541171,0,635,0,40,3,16,2,1,116,65,2
1612911,0,635,0,40,2,1,2,1,27,72,2
1600211,0,635,0,40,3,3,2,1,49,24,2
1555284,0,635,0,40,3,12,2,1,93,90,2
1602245,0,635,0,40,2,2,2,1,50,64,2
1588487,0,635,0,40,3,4,2,1,60,23,2
1603053,0,635,0,40,2,3,2,1,46,51,2
1572675,0,635,0,40,2,10,2,1,66,34,2
1615617,0,635,0,40,2,2,2,1,25,35,2
1594223,0,635,0,40,3,4,2,1,63,43,2
1615747,0,635,0,40,3,0,2,1,23,33,2
1617648,0,635,0,40,3,0,2,1,23,62,2
1618378,0,635,0,40,2,0,2,1,23,68,2
1547341,0,635,0,40,2,13,2,1,96,14,2
1540616,0,635,0,40,2,16,2,1,109,57,2
1607702,0,635,0,40,2,2,2,1,36,44,2
1601118,0,635,0,40,2,3,2,1,43,36,2
1579759,1,635,587,40,2,7,2,1,60,62,2
1572704,0,635,0,40,2,13,2,1,67,68,2
1570293,1,635,605,13.3595,3,9,2,1,70,43,2
1612347,0,635,0,40,2,2,2,1,26,60,2
1607312,0,635,0,40,3,3,2,1,35,59,2
1527862,1,635,594,20.293,3,13,2,1,95,26,2
1559305,0,635,0,40,3,10,2,1,92,42,2
1605469,0,635,0,40,2,3,2,1,42,72,2
1613049,0,635,0,40,2,1,2,1,32,39,2
1585400,0,635,0,40,2,8,2,1,53,27,2
1615894,0,635,0,40,2,1,2,1,26,41,2
1545956,0,635,0,40,3,15,2,1,99,66,2
1559018,0,635,0,40,2,9,2,1,77,35,2
1611461,0,635,0,40,2,2,2,1,32,37,2
1528171,0,635,0,40,2,13,2,1,102,27,2
1585937,0,635,0,40,2,8,2,1,60,58,2
1483843,0,635,0,40,3,27,2,1,167,42,2
