id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1592162,0,633,0,40,2,1,2,1,65,72,2
1573566,0,633,0,40,2,6,2,1,60,44,2
1595525,0,633,0,40,3,2,2,1,57,97,2
1608323,0,633,0,40,2,0,2,1,41,57,2
1542883,0,633,0,40,2,12,2,1,115,94,2
1587399,0,633,0,40,2,5,2,1,60,39,2
1611020,0,633,0,40,2,0,2,1,38,16,2
1597791,0,633,0,40,3,2,2,1,51,61,2
1592002,0,633,0,40,3,5,2,1,54,65,2
1564555,0,633,0,40,3,9,2,1,87,59,2
1599158,0,633,0,40,3,3,2,1,49,31,2
1611784,0,633,0,40,3,0,2,1,35,61,2
1577314,0,633,0,40,3,7,2,1,70,40,2
1591566,0,633,0,40,3,4,2,1,54,51,2
1563860,1,633,583,36.531,2,11,2,1,82,13,2
1584282,0,633,0,40,3,4,2,1,63,63,2
1574192,0,633,0,40,3,8,2,1,68,54,2
1613431,0,633,0,40,3,0,2,1,33,62,2
1596293,0,633,0,40,2,4,2,1,42,21,2
1593924,0,633,0,40,3,5,2,1,52,47,2
1559549,0,633,0,40,3,12,2,1,88,39,2
1592987,0,633,0,40,2,4,2,1,51,45,2
1613051,0,633,0,40,3,0,2,1,32,8,2
1558979,1,633,585,33.3745,2,11,2,1,82,51,2
1582497,0,633,0,40,3,6,2,1,54,45,2
1544250,0,633,0,40,3,14,2,1,104,62,2
1588804,0,633,0,40,3,5,2,1,60,34,2
1542816,0,633,0,40,3,14,2,1,115,30,2
1588676,0,633,0,40,2,5,2,1,60,91,2
1614334,0,633,0,40,3,0,2,1,30,47,2
1578419,0,633,0,40,2,6,2,1,64,54,2
1605984,0,633,0,40,3,3,2,1,33,35,2
1574116,0,633,0,40,3,6,2,1,75,8,2
1614590,0,633,0,40,3,0,2,1,29,48,2
1561389,0,633,0,40,2,10,2,1,88,31,2
1593766,0,633,0,40,2,2,2,1,54,56,2
1573994,0,633,0,40,3,7,2,1,66,63,2
1588382,0,633,0,40,2,4,2,1,61,9,2
1597293,0,633,0,40,3,5,2,1,44,121,2
1601615,0,633,0,40,2,2,2,1,46,29,2
1594407,0,633,0,40,2,4,2,1,42,24,2
1593722,0,633,0,40,3,4,2,1,54,105,2
1583923,0,633,0,40,3,5,2,1,63,53,2
1573451,0,633,0,40,2,12,2,1,60,26,2
1597832,1,633,599,19.5774,3,4,2,1,45,52,2
1613933,0,633,0,40,2,0,2,1,28,98,2
1615486,0,633,0,40,2,0,2,1,28,18,2
1615514,0,633,0,40,2,0,2,1,28,55,2
1587182,0,633,0,40,3,5,2,1,58,42,2
1586782,0,633,0,40,2,6,2,1,51,39,2
1581971,0,633,0,40,3,5,2,1,70,27,2
1581843,0,633,0,40,3,8,2,1,56,16,2
1607675,0,633,0,40,3,1,2,1,38,14,2
1611177,0,633,0,40,2,1,2,1,30,24,2
1568387,0,633,0,40,2,9,2,1,78,74,2
1600783,0,633,0,40,2,5,2,1,41,22,2
1609498,0,633,0,40,2,1,2,1,37,35,2
1594945,0,633,0,40,2,4,2,1,52,72,2
1563355,1,633,561,20.7773,3,8,2,1,94,40,2
1614232,0,633,0,40,2,0,2,1,27,28,2
1582748,0,633,0,40,3,5,2,1,52,60,2
1609902,0,633,0,40,2,2,2,1,31,69,2
1563526,0,633,0,40,3,9,2,1,79,56,2
1591227,0,633,0,40,3,4,2,1,48,38,2
1571470,0,633,0,40,3,7,2,1,79,62,2
1579361,0,633,0,40,2,5,2,1,70,33,2
1587279,0,633,0,40,2,6,2,1,56,49,2
1604763,0,633,0,40,2,5,2,1,38,53,2
1614142,0,633,0,40,2,1,2,1,28,66,2
1607370,0,633,0,40,3,2,2,1,34,58,2
1616304,0,633,0,40,2,0,2,1,26,21,2
1600622,0,633,0,40,3,4,2,1,38,54,2
1565171,0,633,0,40,3,9,2,1,77,32,2
1574265,0,633,0,40,2,6,2,1,78,50,2
1612050,0,633,0,40,2,1,2,1,29,41,2
1596978,0,633,0,40,3,4,2,1,46,39,2
1601045,0,633,0,40,2,2,2,1,53,22,2
1548680,0,633,0,40,3,12,2,1,83,24,2
1602798,0,633,0,40,3,3,2,1,41,59,2
1612519,0,633,0,40,3,1,2,1,27,17,2
1565980,0,633,0,40,3,11,2,1,70,30,2
1592401,0,633,0,40,3,4,2,1,58,38,2
1604204,0,633,0,40,2,2,2,1,42,33,2
1579312,0,633,0,40,3,8,2,1,64,104,2
1598909,0,633,0,40,3,4,2,1,41,58,2
1614448,0,633,0,40,2,0,2,1,25,40,2
1615185,0,633,0,40,2,0,2,1,25,33,2
1616179,0,633,0,40,3,0,2,1,25,85,2
1616613,0,633,0,40,2,0,2,1,25,21,2
1616958,0,633,0,40,3,0,2,1,25,69,2
1566948,0,633,0,40,2,10,2,1,76,81,2
1611414,0,633,0,40,3,1,2,1,28,92,2
1566847,0,633,0,40,3,9,2,1,80,90,2
1585036,0,633,0,40,2,7,2,1,51,70,2
1559072,1,633,544,17.1883,3,10,2,1,82,39,2
1563649,0,633,0,40,3,9,2,1,91,52,2
1569439,1,633,560,17.7713,3,12,2,1,58,58,2
1565247,0,633,0,40,3,7,2,1,90,50,2
1576337,0,633,0,40,2,7,2,1,75,57,2
1595858,0,633,0,40,3,6,2,1,45,26,2
1540804,0,633,0,40,2,7,2,1,148,30,2
1527989,0,633,0,40,3,13,2,1,119,20,2
1607359,0,633,0,40,3,1,2,1,43,32,2
1615041,0,633,0,40,2,0,2,1,24,54,2
1615495,0,633,0,40,3,0,2,1,24,68,2
1617328,0,633,0,40,3,0,2,1,24,39,2
1607908,0,633,0,40,3,2,2,1,30,30,2
1609720,0,633,0,40,3,2,2,1,28,62,2
1538646,0,633,0,40,3,14,2,1,128,30,2
1598593,0,633,0,40,2,4,2,1,41,62,2
1570687,1,633,565,17.9651,3,8,2,1,84,46,2
1578210,0,633,0,40,2,9,2,1,49,42,2
1611874,0,633,0,40,2,1,2,1,28,18,2
1592270,0,633,0,40,3,6,2,1,35,55,2
1599794,0,633,0,40,2,5,2,1,40,49,2
1585123,0,633,0,40,2,5,2,1,63,102,2
1593524,0,633,0,40,2,4,2,1,54,27,2
1600656,0,633,0,40,2,4,2,1,38,38,2
1593229,0,633,0,40,2,4,2,1,55,54,2
1613707,0,633,0,40,2,1,2,1,27,95,2
1592040,0,633,0,40,2,3,2,1,58,51,2
1607620,0,633,0,40,2,2,2,1,34,56,2
1612891,0,633,0,40,2,1,2,1,29,35,2
1611443,0,633,0,40,3,2,2,1,31,42,2
1578664,0,633,0,40,3,7,2,1,67,56,2
1599895,0,633,0,40,3,3,2,1,39,47,2
1616495,0,633,0,40,2,0,2,1,23,57,2
1617243,0,633,0,40,3,0,2,1,23,47,2
1617439,0,633,0,40,3,0,2,1,23,23,2
1617597,0,633,0,40,3,0,2,1,23,88,2
1617687,0,633,0,40,2,0,2,1,23,56,2
1617829,0,633,0,40,3,0,2,1,23,33,2
1589184,0,633,0,40,2,5,2,1,47,40,2
1606689,0,633,0,40,2,2,2,1,26,35,2
1611536,0,633,0,40,3,2,2,1,28,66,2
1593007,0,633,0,40,3,4,2,1,53,28,2
1613321,0,633,0,40,2,1,2,1,27,29,2
1587328,0,633,0,40,3,6,2,1,54,48,2
1588027,0,633,0,40,3,4,2,1,67,77,2
1548219,0,633,0,40,2,14,2,1,97,57,2
1601819,0,633,0,40,2,2,2,1,35,16,2
1599667,0,633,0,40,3,4,2,1,36,48,2
1555191,0,633,0,40,2,11,2,1,87,57,2
1583981,0,633,0,40,2,7,2,1,52,36,2
1592370,0,633,0,40,3,6,2,1,48,23,2
1581551,0,633,0,40,2,5,2,1,64,33,2
1610784,0,633,0,40,3,2,2,1,31,73,2
1610502,0,633,0,40,3,1,2,1,36,17,2
1589488,0,633,0,40,2,6,2,1,54,39,2
1612287,0,633,0,40,3,1,2,1,25,37,2
1550256,0,633,0,40,3,12,2,1,72,91,2
1572609,1,633,573,32.9802,2,9,2,1,51,54,2
1555946,0,633,0,40,2,12,2,1,94,39,2
1608396,0,633,0,40,2,4,2,1,36,47,2
1598741,0,633,0,40,2,5,2,1,45,69,2
1611327,0,633,0,40,2,2,2,1,30,26,2
1600310,0,633,0,40,3,4,2,1,43,37,2
1616455,0,633,0,40,2,0,2,1,22,33,2
1616895,0,633,0,40,3,0,2,1,22,20,2
1618052,0,633,0,40,2,0,2,1,22,31,2
1585472,0,633,0,40,3,4,2,1,52,45,2
1557471,0,633,0,40,3,9,2,1,94,27,2
1582253,0,633,0,40,3,5,2,1,70,33,2
1553994,0,633,0,40,3,11,2,1,87,46,2
1579380,0,633,0,40,2,4,2,1,67,50,2
1574502,0,633,0,40,2,5,2,1,79,19,2
1609231,0,633,0,40,3,3,2,1,24,61,2
1589178,0,633,0,40,3,5,2,1,47,54,2
1592704,0,633,0,40,3,4,2,1,50,41,2
1578216,0,633,0,40,3,7,2,1,73,33,2
1557067,0,633,0,40,2,10,2,1,77,32,2
1608792,0,633,0,40,2,2,2,1,36,12,2
1538954,0,633,0,40,2,18,2,1,123,19,2
1579297,0,633,0,40,2,7,2,1,54,22,2
1596834,0,633,0,40,3,3,2,1,44,46,2
1603534,0,633,0,40,3,4,2,1,35,11,2
1592081,1,633,565,35.9235,2,6,2,1,50,51,2
1611052,0,633,0,40,2,2,2,1,31,73,2
1613654,0,633,0,40,3,2,2,1,25,35,2
1615299,0,633,0,40,3,1,2,1,24,29,2
1581084,0,633,0,40,3,8,2,1,57,17,2
1581867,0,633,0,40,2,8,2,1,68,60,2
1541171,0,633,0,40,3,16,2,1,114,65,2
1612911,0,633,0,40,2,1,2,1,25,72,2
1600211,0,633,0,40,3,3,2,1,47,24,2
1555284,0,633,0,40,3,12,2,1,91,90,2
1602245,0,633,0,40,2,2,2,1,48,64,2
1588487,0,633,0,40,3,4,2,1,58,23,2
1603053,0,633,0,40,2,3,2,1,44,51,2
1572675,0,633,0,40,2,10,2,1,64,34,2
1615617,0,633,0,40,2,2,2,1,23,35,2
1594223,0,633,0,40,3,4,2,1,61,43,2
1615747,0,633,0,40,3,0,2,1,21,33,2
1617648,0,633,0,40,3,0,2,1,21,62,2
1617983,0,633,0,40,3,0,2,1,21,12,2
1618199,0,633,0,40,2,0,2,1,21,78,2
1618308,0,633,0,40,3,0,2,1,21,22,2
1618378,0,633,0,40,2,0,2,1,21,68,2
1618502,0,633,0,40,2,0,2,1,21,31,2
1618616,0,633,0,40,2,0,2,1,21,64,2
1547341,0,633,0,40,2,13,2,1,94,14,2
1540616,0,633,0,40,2,16,2,1,107,57,2
