id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3053680,0,1257,0,40,3,2,2,1,65,22,5
3052374,0,1257,0,40,2,3,2,1,68,32,5
3047028,0,1257,0,40,3,1,2,1,48,23,5
3063792,0,1257,0,40,2,0,2,1,43,32,5
3058314,0,1257,0,40,3,1,2,1,53,69,5
3050758,0,1257,0,40,2,5,2,1,54,25,5
3062663,0,1257,0,40,2,1,2,1,43,45,5
3065063,0,1257,0,40,3,0,2,1,41,44,5
3052212,0,1257,0,40,3,4,2,1,51,36,5
3055491,0,1257,0,40,3,3,2,1,46,29,5
3058040,0,1257,0,40,3,2,2,1,49,50,5
3058211,0,1257,0,40,2,1,2,1,52,42,5
3058063,0,1257,0,40,2,2,2,1,44,45,5
3056710,0,1257,0,40,2,2,2,1,56,73,5
3061598,0,1257,0,40,2,2,2,1,43,32,5
3049208,0,1257,0,40,2,5,2,1,69,43,5
3053555,0,1257,0,40,2,4,2,1,47,59,5
3043869,0,1257,0,40,3,3,2,1,54,37,5
3056065,0,1257,0,40,2,3,2,1,48,64,5
3024638,0,1257,0,40,3,15,2,1,130,54,5
3067636,0,1257,0,40,2,0,2,1,36,59,5
3046010,0,1257,0,40,3,0,2,1,40,15,5
3051102,0,1257,0,40,3,4,2,1,62,40,5
3058622,0,1257,0,40,3,1,2,1,51,105,5
3051737,0,1257,0,40,3,4,2,1,62,15,5
3058351,0,1257,0,40,2,2,2,1,42,66,5
3053730,0,1257,0,40,3,1,2,1,69,14,5
3068139,0,1257,0,40,3,0,2,1,35,45,5
3064899,0,1257,0,40,3,1,2,1,35,44,5
3042219,0,1257,0,40,2,1,2,1,40,21,5
3045571,0,1257,0,40,2,6,2,1,80,33,5
3053352,0,1257,0,40,2,4,2,1,54,34,5
3044193,0,1257,0,40,3,3,2,1,49,26,5
3056476,0,1257,0,40,2,3,2,1,47,36,5
3048739,0,1257,0,40,3,8,2,1,65,13,5
3057304,0,1257,0,40,2,2,2,1,49,49,5
3059309,0,1257,0,40,3,2,2,1,40,28,5
3065921,0,1257,0,40,3,1,2,1,35,56,5
3050789,0,1257,0,40,2,7,2,1,60,34,5
3047909,0,1257,0,40,2,7,2,1,71,53,5
3057118,0,1257,0,40,2,2,2,1,56,49,5
3042915,0,1257,0,40,2,0,2,1,33,39,5
3046421,0,1257,0,40,2,1,2,1,34,48,5
3061647,0,1257,0,40,2,2,2,1,38,54,5
3055400,0,1257,0,40,2,4,2,1,47,57,5
3063739,0,1257,0,40,2,1,2,1,39,49,5
3050333,0,1257,0,40,3,3,2,1,70,34,5
3046126,0,1257,0,40,2,5,2,1,89,41,5
3064735,0,1257,0,40,3,1,2,1,39,15,5
3059106,0,1257,0,40,3,3,2,1,45,51,5
3069009,0,1257,0,40,2,0,2,1,32,42,5
3044997,0,1257,0,40,2,1,2,1,39,83,5
3042615,0,1257,0,40,3,3,2,1,48,22,5
3061605,0,1257,0,40,3,2,2,1,40,40,5
3066015,0,1257,0,40,2,1,2,1,35,35,5
3060432,0,1257,0,40,3,3,2,1,40,48,5
3065711,0,1257,0,40,2,1,2,1,34,38,5
3044672,0,1257,0,40,2,3,2,1,55,52,5
3069486,0,1257,0,40,3,0,2,1,31,47,5
3069989,0,1257,0,40,2,0,2,1,31,50,5
3051108,0,1257,0,40,2,4,2,1,62,40,5
3064273,0,1257,0,40,2,1,2,1,34,42,5
3061940,0,1257,0,40,3,2,2,1,37,12,5
3056885,0,1257,0,40,2,3,2,1,44,22,5
3043272,0,1257,0,40,3,5,2,1,68,61,5
3056456,0,1257,0,40,2,3,2,1,52,75,5
3063215,0,1257,0,40,2,3,2,1,38,60,5
3043815,0,1257,0,40,3,2,2,1,49,40,5
3044708,0,1257,0,40,2,5,2,1,61,19,5
3038275,0,1257,0,40,2,4,2,1,53,27,5
3052766,0,1257,0,40,2,2,2,1,65,50,5
3062227,0,1257,0,40,2,2,2,1,34,21,5
3069572,0,1257,0,40,2,0,2,1,30,26,5
3069966,0,1257,0,40,2,0,2,1,30,48,5
3070537,0,1257,0,40,2,0,2,1,30,60,5
3038003,0,1257,0,40,3,5,2,1,63,31,5
