id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2290984,0,157,0,40,3,1,2,1,68,76,4
2287912,0,157,0,40,2,0,2,1,51,43,4
2305955,0,157,0,40,3,0,2,1,49,51,4
2290552,0,157,0,40,3,0,2,1,52,55,4
2283998,0,157,0,40,2,0,2,1,46,44,4
2283256,0,157,0,40,3,0,2,1,54,24,4
2304896,0,157,0,40,3,2,2,1,46,19,4
2310457,0,157,0,40,3,0,2,1,43,40,4
2300990,0,157,0,40,3,3,2,1,59,48,4
2297058,0,157,0,40,2,3,2,1,64,46,4
2291667,0,157,0,40,3,3,2,1,66,47,4
2299158,0,157,0,40,2,5,2,1,62,31,4
2287156,0,157,0,40,2,1,2,1,48,35,4
2311440,0,157,0,40,2,0,2,1,40,61,4
2285151,0,157,0,40,2,0,2,1,50,55,4
2307833,0,157,0,40,2,1,2,1,42,12,4
2308683,0,157,0,40,3,1,2,1,40,29,4
2282443,0,157,0,40,3,2,2,1,56,22,4
2311968,0,157,0,40,2,0,2,1,38,62,4
2305821,0,157,0,40,3,2,2,1,47,75,4
2301196,0,157,0,40,3,2,2,1,60,69,4
2312190,0,157,0,40,2,0,2,1,37,54,4
2312533,0,157,0,40,3,0,2,1,37,39,4
2304512,0,157,0,40,2,2,2,1,42,41,4
2295807,0,157,0,40,2,5,2,1,78,30,4
2286401,0,157,0,40,3,4,2,1,61,13,4
2301237,0,157,0,40,3,4,2,1,56,33,4
2313136,0,157,0,40,3,0,2,1,36,22,4
2289867,0,157,0,40,3,3,2,1,69,93,4
2303291,0,157,0,40,3,2,2,1,49,28,4
2296042,0,157,0,40,3,6,2,1,67,86,4
2285763,0,157,0,40,2,4,2,1,67,75,4
2311360,0,157,0,40,2,1,2,1,37,21,4
2312958,0,157,0,40,2,0,2,1,35,85,4
2307583,0,157,0,40,2,2,2,1,37,56,4
2306925,0,157,0,40,2,1,2,1,44,70,4
2290504,0,157,0,40,3,6,2,1,62,31,4
2296896,0,157,0,40,3,6,2,1,64,5,4
