id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2958619,1,1018,947,26.8627,3,14,2,1,112,70,5
2992252,0,1018,0,40,3,6,2,1,82,49,5
3022833,0,1018,0,40,3,1,2,1,43,44,5
3020210,0,1018,0,40,2,1,2,1,39,61,5
3012491,0,1018,0,40,3,2,2,1,61,52,5
3017734,0,1018,0,40,3,1,2,1,55,44,5
2987429,0,1018,0,40,3,8,2,1,84,49,5
3027682,0,1018,0,40,2,0,2,1,35,67,5
3006190,0,1018,0,40,2,4,2,1,60,66,5
3008530,0,1018,0,40,2,3,2,1,65,38,5
2953252,0,1018,0,40,3,11,2,1,124,43,5
3020291,0,1018,0,40,3,3,2,1,47,27,5
3004971,0,1018,0,40,3,3,2,1,66,47,5
2976207,0,1018,0,40,2,11,2,1,90,51,5
3028198,0,1018,0,40,2,0,2,1,33,56,5
3023846,0,1018,0,40,2,1,2,1,35,38,5
2959610,0,1018,0,40,3,11,2,1,120,31,5
2954940,0,1018,0,40,2,11,2,1,108,33,5
2996754,0,1018,0,40,2,6,2,1,58,42,5
3000278,0,1018,0,40,2,5,2,1,66,43,5
3017853,0,1018,0,40,2,4,2,1,40,28,5
3028795,0,1018,0,40,3,0,2,1,31,66,5
3021559,0,1018,0,40,2,2,2,1,37,36,5
3024074,0,1018,0,40,2,1,2,1,35,18,5
3027921,0,1018,0,40,2,1,2,1,31,36,5
2987872,0,1018,0,40,3,13,2,1,75,48,5
3029599,0,1018,0,40,2,0,2,1,29,60,5
3022165,0,1018,0,40,3,1,2,1,39,24,5
3014392,0,1018,0,40,3,5,2,1,49,20,5
3026142,0,1018,0,40,2,1,2,1,34,27,5
3028030,0,1018,0,40,3,1,2,1,29,39,5
2988013,0,1018,0,40,2,7,2,1,72,36,5
3028447,0,1018,0,40,2,1,2,1,29,53,5
3028379,0,1018,0,40,2,1,2,1,31,57,5
3012312,0,1018,0,40,3,5,2,1,42,69,5
3019367,0,1018,0,40,3,3,2,1,39,29,5
2999937,0,1018,0,40,2,6,2,1,66,38,5
3028382,0,1018,0,40,3,1,2,1,29,60,5
3026923,0,1018,0,40,3,1,2,1,30,42,5
3030389,0,1018,0,40,3,0,2,1,27,45,5
3030513,0,1018,0,40,2,0,2,1,27,14,5
3023099,0,1018,0,40,3,1,2,1,38,14,5
3002755,0,1018,0,40,3,5,2,1,54,78,5
2991764,0,1018,0,40,2,10,2,1,66,92,5
3015481,0,1018,0,40,3,4,2,1,49,28,5
3028018,0,1018,0,40,2,1,2,1,29,58,5
2952942,0,1018,0,40,3,15,2,1,107,39,5
3022432,0,1018,0,40,2,3,2,1,39,60,5
3018361,0,1018,0,40,2,4,2,1,39,15,5
2986987,0,1018,0,40,3,10,2,1,72,75,5
3013058,0,1018,0,40,3,6,2,1,43,56,5
3029380,0,1018,0,40,3,1,2,1,26,15,5
2973307,0,1018,0,40,2,11,2,1,91,38,5
3028890,0,1018,0,40,2,2,2,1,28,79,5
3015753,0,1018,0,40,3,4,2,1,43,31,5
2985362,1,1018,905,22.4779,3,8,2,1,87,65,5
3028396,0,1018,0,40,2,1,2,1,26,56,5
3009035,0,1018,0,40,2,3,2,1,63,57,5
3018197,0,1018,0,40,2,4,2,1,42,33,5
3008076,0,1018,0,40,3,4,2,1,56,64,5
3028763,0,1018,0,40,3,1,2,1,25,26,5
3024687,0,1018,0,40,2,2,2,1,35,35,5
3015877,0,1018,0,40,3,3,2,1,41,25,5
3014561,0,1018,0,40,3,4,2,1,48,100,5
2985846,0,1018,0,40,2,12,2,1,68,45,5
3023174,0,1018,0,40,3,2,2,1,37,40,5
3001483,0,1018,0,40,2,5,2,1,66,73,5
3029215,0,1018,0,40,3,1,2,1,26,51,5
2965410,0,1018,0,40,3,11,2,1,104,47,5
3030566,0,1018,0,40,2,0,2,1,24,44,5
3006633,0,1018,0,40,3,5,2,1,54,36,5
3018672,0,1018,0,40,3,2,2,1,46,73,5
2982880,0,1018,0,40,3,12,2,1,63,35,5
2985608,0,1018,0,40,2,10,2,1,82,83,5
3002859,0,1018,0,40,2,5,2,1,71,40,5
2999501,0,1018,0,40,2,6,2,1,63,14,5
3016127,0,1018,0,40,2,3,2,1,48,77,5
2983192,1,1018,915,40,2,12,2,1,68,68,5
2977716,0,1018,0,40,2,9,2,1,94,26,5
3026193,0,1018,0,40,3,2,2,1,27,28,5
3031261,0,1018,0,40,2,0,2,1,23,31,5
3031403,0,1018,0,40,3,0,2,1,23,32,5
3031656,0,1018,0,40,2,0,2,1,23,25,5
3009063,0,1018,0,40,2,5,2,1,49,63,5
3017013,0,1018,0,40,3,3,2,1,43,43,5
3027574,0,1018,0,40,2,2,2,1,27,22,5
3024667,0,1018,0,40,3,2,2,1,30,40,5
3028810,0,1018,0,40,3,1,2,1,26,42,5
3022595,0,1018,0,40,3,2,2,1,35,42,5
3013897,0,1018,0,40,2,5,2,1,47,28,5
3029003,0,1018,0,40,2,1,2,1,26,53,5
2985943,1,1018,914,38.0786,2,8,2,1,79,127,5
3027211,0,1018,0,40,2,3,2,1,27,33,5
2962669,0,1018,0,40,2,12,2,1,104,33,5
3031639,0,1018,0,40,3,0,2,1,22,13,5
3031945,0,1018,0,40,3,0,2,1,22,34,5
3032091,0,1018,0,40,2,0,2,1,22,37,5
3027286,0,1018,0,40,3,1,2,1,28,52,5
2999558,0,1018,0,40,3,6,2,1,53,49,5
2941935,0,1018,0,40,2,19,2,1,137,77,5
3029821,0,1018,0,40,3,1,2,1,23,65,5
3010315,0,1018,0,40,3,5,2,1,50,7,5
3019816,0,1018,0,40,2,2,2,1,40,44,5
3029420,0,1018,0,40,2,1,2,1,26,35,5
2954385,0,1018,0,40,2,16,2,1,107,16,5
3022272,0,1018,0,40,3,4,2,1,34,75,5
3016705,0,1018,0,40,3,5,2,1,44,33,5
3001445,0,1018,0,40,3,9,2,1,60,44,5
3018230,0,1018,0,40,2,5,2,1,32,31,5
3024178,0,1018,0,40,3,2,2,1,36,8,5
2943400,0,1018,0,40,2,18,2,1,140,38,5
3000633,0,1018,0,40,2,8,2,1,58,26,5
3032224,0,1018,0,40,3,0,2,1,21,34,5
3032256,0,1018,0,40,3,0,2,1,21,71,5
3014419,0,1018,0,40,3,2,2,1,51,38,5
2971442,0,1018,0,40,2,10,2,1,92,52,5
2948689,0,1018,0,40,2,21,2,1,107,50,5
2971176,0,1018,0,40,3,10,2,1,97,84,5
2941049,0,1018,0,40,3,20,2,1,146,66,5
2984403,0,1018,0,40,2,7,2,1,76,68,5
2966678,0,1018,0,40,2,11,2,1,89,65,5
3020553,0,1018,0,40,3,5,2,1,32,16,5
3025521,0,1018,0,40,3,2,2,1,27,63,5
2933684,0,1018,0,40,3,20,2,1,108,32,5
3016447,0,1018,0,40,2,2,2,1,51,43,5
3021292,0,1018,0,40,2,3,2,1,39,20,5
3022706,0,1018,0,40,2,3,2,1,36,73,5
2950107,1,1018,926,21.1159,3,18,2,1,101,31,5
3030073,0,1018,0,40,3,1,2,1,21,40,5
3013247,0,1018,0,40,2,7,2,1,45,47,5
3030358,0,1018,0,40,2,1,2,1,21,105,5
3031409,0,1018,0,40,2,0,2,1,20,37,5
3031883,0,1018,0,40,3,0,2,1,20,52,5
3032290,0,1018,0,40,3,0,2,1,20,88,5
3032338,0,1018,0,40,3,0,2,1,20,6,5
3032576,0,1018,0,40,2,0,2,1,20,41,5
3032895,0,1018,0,40,3,0,2,1,20,49,5
3032941,0,1018,0,40,2,0,2,1,20,131,5
3017608,0,1018,0,40,2,2,2,1,36,104,5
2999385,0,1018,0,40,2,4,2,1,64,37,5
2995361,0,1018,0,40,2,10,2,1,56,24,5
3017161,0,1018,0,40,3,5,2,1,29,75,5
3024066,0,1018,0,40,3,3,2,1,25,21,5
3012145,0,1018,0,40,3,6,2,1,47,38,5
3010511,0,1018,0,40,3,5,2,1,51,49,5
3029696,0,1018,0,40,3,1,2,1,21,64,5
3003276,0,1018,0,40,3,8,2,1,48,33,5
3030600,0,1018,0,40,2,1,2,1,20,24,5
3004569,0,1018,0,40,3,3,2,1,68,41,5
