id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742316,0,1109,0,40,3,0,2,1,7,65,2
1742320,0,1109,0,40,3,0,2,1,6,29,2
1742326,0,1109,0,40,2,0,2,1,6,21,2
1742300,0,1109,0,40,2,2,2,1,13,16,2
1742327,0,1109,0,40,3,0,2,1,5,123,2
1742312,0,1109,0,40,3,1,2,1,5,55,2
1742328,0,1109,0,40,2,0,2,1,4,24,2
1742331,0,1109,0,40,2,0,2,1,4,72,2
1742325,0,1109,0,40,2,0,2,1,3,43,2
1742336,0,1109,0,40,2,0,2,1,3,51,2
1742340,0,1109,0,40,3,0,2,1,3,19,2
1742313,0,1109,0,40,2,1,2,1,6,68,2
1742330,0,1109,0,40,3,0,2,1,2,40,2
1742337,0,1109,0,40,3,0,2,1,2,62,2
1742341,0,1109,0,40,2,0,2,1,2,20,2
1742345,0,1109,0,40,2,0,2,1,2,15,2
1742347,0,1109,0,40,3,0,2,1,2,61,2
1742351,0,1109,0,40,3,0,2,1,2,31,2
1742355,0,1109,0,40,3,0,2,1,2,83,2
