id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2064303,0,745,0,40,3,5,2,1,69,20,3
1982850,0,745,0,40,3,25,2,1,130,45,3
2069776,0,745,0,40,2,2,2,1,11,77,3
2069434,0,745,0,40,3,3,2,1,25,42,3
2069659,0,745,0,40,2,3,2,1,15,69,3
1995616,0,745,0,40,2,22,2,1,127,43,3
2069802,0,745,0,40,2,0,2,1,4,38,3
2069805,0,745,0,40,2,0,2,1,4,49,3
2069809,0,745,0,40,2,0,2,1,4,45,3
2069811,0,745,0,40,3,0,2,1,4,47,3
2069800,0,745,0,40,3,0,2,1,3,90,3
2069810,0,745,0,40,3,0,2,1,3,49,3
2069815,0,745,0,40,3,0,2,1,3,20,3
2069817,0,745,0,40,2,0,2,1,3,70,3
2069819,0,745,0,40,3,0,2,1,3,24,3
2067832,0,745,0,40,3,8,2,1,26,54,3
2069804,0,745,0,40,3,0,2,1,2,9,3
2069812,0,745,0,40,2,0,2,1,2,47,3
2069816,0,745,0,40,2,0,2,1,2,55,3
2069822,0,745,0,40,2,0,2,1,2,66,3
2069826,0,745,0,40,2,0,2,1,2,41,3
