id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1873668,0,162,0,40,3,0,2,1,53,85,3
1848260,0,162,0,40,2,1,2,1,68,64,3
1870346,0,162,0,40,3,1,2,1,58,19,3
1858976,0,162,0,40,3,2,2,1,58,40,3
1862381,0,162,0,40,3,4,2,1,77,23,3
1867595,0,162,0,40,3,3,2,1,58,53,3
1873318,0,162,0,40,3,2,2,1,50,37,3
1870585,0,162,0,40,2,3,2,1,48,55,3
1862074,0,162,0,40,2,3,2,1,83,65,3
1858790,0,162,0,40,2,2,2,1,72,30,3
1850169,0,162,0,40,2,3,2,1,61,64,3
1872849,1,162,115,29.9532,2,2,2,1,50,42,3
1879134,0,162,0,40,2,0,2,1,41,47,3
1854561,0,162,0,40,2,4,2,1,61,45,3
1854023,0,162,0,40,3,3,2,1,83,67,3
1862681,0,162,0,40,2,5,2,1,71,67,3
1869173,0,162,0,40,3,3,2,1,51,51,3
1858313,0,162,0,40,2,5,2,1,59,14,3
1877532,1,162,121,23.3663,3,1,2,1,40,38,3
1875098,0,162,0,40,2,1,2,1,46,60,3
1870151,0,162,0,40,2,2,2,1,57,36,3
1870720,0,162,0,40,3,2,2,1,58,12,3
1880279,0,162,0,40,3,0,2,1,38,57,3
1859436,0,162,0,40,2,2,2,1,47,24,3
1879804,0,162,0,40,3,0,2,1,37,40,3
1874966,0,162,0,40,3,1,2,1,41,81,3
1861397,0,162,0,40,3,7,2,1,67,54,3
1860140,0,162,0,40,3,1,2,1,38,62,3
1864566,0,162,0,40,3,6,2,1,65,18,3
1870680,0,162,0,40,2,2,2,1,48,51,3
1851136,0,162,0,40,3,4,2,1,76,53,3
1862219,0,162,0,40,3,6,2,1,63,27,3
1872218,0,162,0,40,2,1,2,1,49,28,3
1874434,0,162,0,40,2,1,2,1,48,39,3
1870967,0,162,0,40,2,3,2,1,48,28,3
1864427,0,162,0,40,2,5,2,1,53,40,3
1858625,0,162,0,40,2,3,2,1,52,72,3
1867058,0,162,0,40,2,3,2,1,61,28,3
1865048,1,162,126,35.6221,2,3,2,1,68,41,3
1875154,0,162,0,40,2,2,2,1,42,60,3
1880576,0,162,0,40,3,1,2,1,35,27,3
1882656,0,162,0,40,3,0,2,1,34,83,3
1860031,0,162,0,40,2,6,2,1,76,36,3
1857090,0,162,0,40,2,4,2,1,45,84,3
1866652,0,162,0,40,2,4,2,1,58,76,3
1856881,0,162,0,40,2,3,2,1,60,32,3
1872451,0,162,0,40,2,2,2,1,49,39,3
1855942,0,162,0,40,3,4,2,1,46,37,3
1882471,0,162,0,40,3,0,2,1,33,42,3
1852114,0,162,0,40,2,3,2,1,47,108,3
1871470,0,162,0,40,3,4,2,1,43,20,3
1880047,0,162,0,40,2,1,2,1,36,39,3
1869991,0,162,0,40,3,4,2,1,46,44,3
1858559,0,162,0,40,2,1,2,1,34,19,3
1871597,0,162,0,40,2,3,2,1,46,72,3
1876499,0,162,0,40,2,2,2,1,41,100,3
1874626,0,162,0,40,3,2,2,1,49,37,3
1873477,0,162,0,40,2,2,2,1,45,52,3
1855257,0,162,0,40,2,1,2,1,58,48,3
1852170,0,162,0,40,3,1,2,1,45,29,3
1852545,0,162,0,40,2,3,2,1,54,34,3
1873636,0,162,0,40,2,3,2,1,38,26,3
1866831,0,162,0,40,2,5,2,1,60,49,3
1869811,0,162,0,40,2,2,2,1,50,52,3
1856289,0,162,0,40,2,3,2,1,44,21,3
1864509,0,162,0,40,3,6,2,1,58,69,3
1881742,0,162,0,40,2,1,2,1,32,52,3
1883622,0,162,0,40,2,0,2,1,31,42,3
1883835,0,162,0,40,3,0,2,1,31,44,3
1851504,0,162,0,40,2,0,2,1,37,56,3
1875232,0,162,0,40,2,2,2,1,38,56,3
1858187,0,162,0,40,2,3,2,1,46,65,3
1852487,0,162,0,40,2,5,2,1,51,47,3
1855812,0,162,0,40,2,6,2,1,69,91,3
1872256,0,162,0,40,2,4,2,1,42,22,3
1854408,0,162,0,40,2,6,2,1,59,50,3
1857224,0,162,0,40,3,8,2,1,76,21,3
1869797,0,162,0,40,3,4,2,1,46,52,3
1859409,0,162,0,40,3,7,2,1,71,45,3
1871885,0,162,0,40,2,4,2,1,50,45,3
1869923,0,162,0,40,3,3,2,1,55,26,3
1883848,0,162,0,40,2,0,2,1,30,24,3
1853729,0,162,0,40,2,2,2,1,58,16,3
1850970,0,162,0,40,2,2,2,1,64,59,3
1851035,0,162,0,40,3,3,2,1,40,42,3
1881800,0,162,0,40,3,1,2,1,30,21,3
1856978,0,162,0,40,3,2,2,1,50,33,3
1880411,0,162,0,40,3,2,2,1,33,30,3
1862772,0,162,0,40,2,5,2,1,69,43,3
1876600,0,162,0,40,3,3,2,1,38,32,3
1876094,0,162,0,40,2,2,2,1,38,58,3
1867925,0,162,0,40,2,4,2,1,55,45,3
1865820,0,162,0,40,3,3,2,1,63,23,3
1870068,0,162,0,40,2,4,2,1,50,36,3
1862319,0,162,0,40,3,4,2,1,67,38,3
1864837,0,162,0,40,3,5,2,1,60,81,3
1848696,0,162,0,40,2,4,2,1,48,26,3
1884627,0,162,0,40,2,0,2,1,29,29,3
1884922,0,162,0,40,3,0,2,1,29,68,3
1885188,0,162,0,40,3,0,2,1,29,33,3
1860715,0,162,0,40,2,4,2,1,79,45,3
1850428,0,162,0,40,3,2,2,1,50,33,3
1857505,0,162,0,40,2,8,2,1,65,80,3
1866008,0,162,0,40,2,4,2,1,62,21,3
1856647,0,162,0,40,2,2,2,1,51,33,3
1858981,0,162,0,40,3,2,2,1,33,70,3
1876169,0,162,0,40,2,3,2,1,36,54,3
1879388,0,162,0,40,2,1,2,1,33,41,3
1853646,0,162,0,40,2,6,2,1,63,35,3
1870740,0,162,0,40,3,3,2,1,50,57,3
1883080,0,162,0,40,3,1,2,1,29,53,3
1882411,0,162,0,40,2,1,2,1,32,45,3
1874852,0,162,0,40,3,2,2,1,43,64,3
1857236,0,162,0,40,2,4,2,1,58,35,3
1862223,0,162,0,40,3,7,2,1,61,33,3
1874624,0,162,0,40,2,3,2,1,40,60,3
1876220,0,162,0,40,2,2,2,1,41,34,3
1856887,0,162,0,40,2,2,2,1,52,60,3
1885187,0,162,0,40,2,0,2,1,28,57,3
1873552,0,162,0,40,3,2,2,1,36,31,3
1869180,0,162,0,40,3,4,2,1,44,68,3
1881440,1,162,131,15.6509,3,1,2,1,29,54,3
1875399,0,162,0,40,2,2,2,1,40,50,3
1878616,0,162,0,40,3,2,2,1,33,27,3
1882636,0,162,0,40,2,1,2,1,29,22,3
1864453,0,162,0,40,3,8,2,1,58,38,3
1870728,0,162,0,40,2,4,2,1,52,26,3
1853998,0,162,0,40,3,4,2,1,69,15,3
1850827,0,162,0,40,3,5,2,1,44,67,3
1856543,0,162,0,40,3,5,2,1,50,48,3
1856980,0,162,0,40,2,3,2,1,51,42,3
1883076,0,162,0,40,3,1,2,1,31,39,3
1884712,0,162,0,40,2,1,2,1,29,57,3
1884788,0,162,0,40,3,1,2,1,29,21,3
1884589,0,162,0,40,3,0,2,1,27,8,3
1885303,0,162,0,40,3,0,2,1,27,42,3
1885889,0,162,0,40,2,0,2,1,27,39,3
1886165,0,162,0,40,2,0,2,1,27,24,3
1859453,0,162,0,40,2,9,2,1,68,56,3
1870687,0,162,0,40,3,2,2,1,40,16,3
