id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532290,0,466,0,40,3,1,2,1,43,52,2
1533371,0,466,0,40,2,0,2,1,37,31,2
1534389,0,466,0,40,3,0,2,1,36,63,2
1534396,0,466,0,40,3,0,2,1,35,34,2
1534593,0,466,0,40,2,0,2,1,35,15,2
1534568,0,466,0,40,3,0,2,1,34,100,2
1533866,0,466,0,40,2,1,2,1,37,55,2
1534825,0,466,0,40,3,0,2,1,33,73,2
1534490,0,466,0,40,3,0,2,1,32,49,2
1531121,0,466,0,40,3,1,2,1,39,40,2
1533429,0,466,0,40,3,1,2,1,37,37,2
1532968,0,466,0,40,3,2,2,1,35,37,2
1534646,0,466,0,40,2,0,2,1,31,29,2
1535402,0,466,0,40,3,0,2,1,31,37,2
1535444,0,466,0,40,2,0,2,1,31,8,2
1534300,0,466,0,40,3,1,2,1,31,72,2
1535151,0,466,0,40,3,0,2,1,30,20,2
1535589,0,466,0,40,3,0,2,1,30,70,2
1533158,0,466,0,40,2,2,2,1,39,36,2
1535443,0,466,0,40,3,0,2,1,29,58,2
1535520,0,466,0,40,2,0,2,1,29,45,2
1535592,0,466,0,40,2,0,2,1,29,29,2
1535863,0,466,0,40,2,0,2,1,29,67,2
1535881,0,466,0,40,2,0,2,1,29,89,2
1534288,0,466,0,40,3,1,2,1,36,22,2
1534230,0,466,0,40,2,1,2,1,37,36,2
1535732,0,466,0,40,3,0,2,1,28,76,2
1536041,0,466,0,40,3,0,2,1,28,46,2
1534477,0,466,0,40,3,1,2,1,29,70,2
1530676,0,466,0,40,2,5,2,1,47,29,2
1534303,0,466,0,40,2,2,2,1,31,34,2
1531692,0,466,0,40,3,4,2,1,39,56,2
1535618,0,466,0,40,2,0,2,1,27,11,2
1535786,0,466,0,40,3,0,2,1,27,75,2
1536135,0,466,0,40,2,0,2,1,27,33,2
1536185,0,466,0,40,3,0,2,1,27,51,2
1536277,0,466,0,40,3,0,2,1,27,29,2
1536325,0,466,0,40,2,0,2,1,27,32,2
1530997,0,466,0,40,2,0,2,1,37,46,2
1533774,0,466,0,40,3,1,2,1,32,30,2
1534448,0,466,0,40,2,1,2,1,29,22,2
1533672,0,466,0,40,3,2,2,1,29,34,2
1534819,0,466,0,40,3,1,2,1,30,40,2
1536014,0,466,0,40,3,0,2,1,26,43,2
1536124,0,466,0,40,2,0,2,1,26,12,2
1536148,0,466,0,40,2,0,2,1,26,83,2
1536332,0,466,0,40,3,0,2,1,26,50,2
1536417,0,466,0,40,2,0,2,1,26,47,2
1536521,0,466,0,40,2,0,2,1,26,67,2
1534704,0,466,0,40,2,1,2,1,27,29,2
1533124,0,466,0,40,2,1,2,1,34,68,2
1534387,0,466,0,40,3,1,2,1,32,73,2
1536310,0,466,0,40,2,0,2,1,25,45,2
1536578,0,466,0,40,3,0,2,1,25,77,2
1536646,0,466,0,40,2,0,2,1,25,27,2
1536754,0,466,0,40,2,0,2,1,25,24,2
1527343,0,466,0,40,3,0,2,1,31,55,2
1483622,0,466,0,40,3,9,2,1,95,47,2
1527693,0,466,0,40,3,1,2,1,34,34,2
1531348,0,466,0,40,2,4,2,1,40,29,2
1535282,0,466,0,40,3,1,2,1,26,17,2
1532375,0,466,0,40,3,3,2,1,35,28,2
1531913,0,466,0,40,3,3,2,1,39,45,2
1533837,0,466,0,40,3,1,2,1,36,45,2
1535523,0,466,0,40,3,1,2,1,27,67,2
1532392,0,466,0,40,2,3,2,1,40,63,2
