id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1717596,0,1038,0,40,3,4,2,1,57,52,2
1729203,0,1038,0,40,2,2,2,1,38,33,2
1686030,0,1038,0,40,3,13,2,1,81,34,2
1695746,0,1038,0,40,3,9,2,1,76,52,2
1695736,0,1038,0,40,3,12,2,1,71,24,2
1717144,0,1038,0,40,2,3,2,1,65,39,2
1725234,0,1038,0,40,3,4,2,1,45,57,2
1726293,0,1038,0,40,2,2,2,1,52,68,2
1724278,0,1038,0,40,2,5,2,1,39,30,2
1723581,0,1038,0,40,3,2,2,1,47,22,2
1731661,0,1038,0,40,2,2,2,1,27,71,2
1732608,0,1038,0,40,2,1,2,1,28,45,2
1734059,0,1038,0,40,2,2,2,1,29,57,2
1735865,0,1038,0,40,2,0,2,1,24,33,2
1736059,0,1038,0,40,3,0,2,1,24,55,2
1706942,0,1038,0,40,3,9,2,1,54,52,2
1714139,0,1038,0,40,2,7,2,1,49,39,2
1733768,0,1038,0,40,3,2,2,1,30,89,2
1706542,0,1038,0,40,2,7,2,1,68,24,2
1706255,0,1038,0,40,3,9,2,1,51,47,2
1726788,0,1038,0,40,3,3,2,1,39,96,2
1727644,0,1038,0,40,2,4,2,1,37,30,2
1655908,1,1038,959,21.5664,3,13,2,1,135,38,2
1736006,0,1038,0,40,3,0,2,1,22,24,2
1736656,0,1038,0,40,3,0,2,1,22,54,2
1698833,0,1038,0,40,2,10,2,1,83,33,2
1730726,0,1038,0,40,3,3,2,1,27,48,2
1736090,0,1038,0,40,2,0,2,1,21,35,2
1736373,0,1038,0,40,2,0,2,1,21,28,2
1736840,0,1038,0,40,3,0,2,1,21,16,2
1715169,0,1038,0,40,2,4,2,1,42,43,2
1733253,0,1038,0,40,3,2,2,1,23,58,2
1735384,0,1038,0,40,3,1,2,1,21,26,2
1712358,0,1038,0,40,2,5,2,1,60,15,2
1662600,0,1038,0,40,2,14,2,1,119,60,2
1736313,0,1038,0,40,3,0,2,1,20,67,2
1737075,0,1038,0,40,2,0,2,1,20,57,2
1705327,0,1038,0,40,2,6,2,1,64,44,2
1640579,0,1038,0,40,3,22,2,1,145,23,2
1714350,0,1038,0,40,2,8,2,1,48,59,2
1686753,0,1038,0,40,3,9,2,1,80,97,2
1669125,0,1038,0,40,2,14,2,1,99,56,2
1730916,0,1038,0,40,2,1,2,1,40,17,2
1726309,0,1038,0,40,2,3,2,1,44,47,2
1731150,0,1038,0,40,2,3,2,1,24,18,2
1731970,0,1038,0,40,2,2,2,1,31,27,2
1661112,0,1038,0,40,2,13,2,1,126,41,2
1708703,0,1038,0,40,3,5,2,1,63,35,2
1700718,0,1038,0,40,2,9,2,1,57,28,2
1669736,0,1038,0,40,2,14,2,1,90,54,2
1679899,0,1038,0,40,3,10,2,1,96,29,2
1689174,0,1038,0,40,2,11,2,1,75,42,2
1734316,0,1038,0,40,3,2,2,1,23,51,2
1683948,0,1038,0,40,2,13,2,1,82,78,2
1731160,0,1038,0,40,3,2,2,1,32,30,2
1675752,0,1038,0,40,2,9,2,1,118,46,2
1700893,0,1038,0,40,3,8,2,1,81,60,2
1730436,0,1038,0,40,2,4,2,1,27,19,2
1719295,0,1038,0,40,2,6,2,1,39,17,2
1732999,0,1038,0,40,2,1,2,1,33,48,2
1736966,0,1038,0,40,3,0,2,1,18,18,2
1737227,0,1038,0,40,3,0,2,1,18,71,2
1737446,0,1038,0,40,2,0,2,1,18,73,2
1695143,0,1038,0,40,3,10,2,1,66,60,2
1682680,0,1038,0,40,2,13,2,1,93,49,2
