id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1683539,0,955,0,40,2,0,2,1,56,60,2
1680593,0,955,0,40,2,1,2,1,53,102,2
1653845,0,955,0,40,2,7,2,1,84,41,2
1672127,0,955,0,40,2,4,2,1,58,34,2
1672194,0,955,0,40,2,3,2,1,67,16,2
1685385,0,955,0,40,3,1,2,1,45,41,2
1651700,0,955,0,40,3,8,2,1,84,68,2
1686622,0,955,0,40,2,1,2,1,48,13,2
1691588,0,955,0,40,3,0,2,1,41,16,2
1668706,0,955,0,40,2,4,2,1,63,24,2
1657422,1,955,915,40,2,5,2,1,86,45,2
1658744,0,955,0,40,3,7,2,1,64,32,2
1676764,0,955,0,40,3,2,2,1,62,41,2
1692640,0,955,0,40,2,0,2,1,39,25,2
1693712,0,955,0,40,2,0,2,1,39,46,2
1666986,0,955,0,40,3,3,2,1,66,15,2
1658705,0,955,0,40,3,7,2,1,72,73,2
1679399,0,955,0,40,3,3,2,1,52,41,2
1661794,0,955,0,40,3,6,2,1,63,31,2
1685971,0,955,0,40,3,1,2,1,45,54,2
1643585,0,955,0,40,2,9,2,1,110,58,2
1679990,0,955,0,40,3,2,2,1,54,31,2
1691050,0,955,0,40,3,1,2,1,40,52,2
1695163,0,955,0,40,2,0,2,1,36,131,2
1674521,0,955,0,40,3,3,2,1,62,30,2
1665085,0,955,0,40,3,5,2,1,60,54,2
1677628,0,955,0,40,3,3,2,1,55,19,2
1681659,0,955,0,40,2,3,2,1,50,36,2
1636151,0,955,0,40,3,6,2,1,73,23,2
1676790,0,955,0,40,3,4,2,1,48,15,2
1642362,0,955,0,40,3,11,2,1,91,67,2
1672093,0,955,0,40,3,3,2,1,53,43,2
1676227,0,955,0,40,3,4,2,1,50,28,2
1670995,0,955,0,40,2,5,2,1,54,88,2
1696250,0,955,0,40,2,0,2,1,34,67,2
1688057,0,955,0,40,3,1,2,1,41,33,2
1669414,0,955,0,40,3,4,2,1,61,40,2
1688609,0,955,0,40,2,2,2,1,36,107,2
1696304,0,955,0,40,2,1,2,1,34,40,2
1695959,0,955,0,40,2,0,2,1,33,32,2
1696411,0,955,0,40,2,0,2,1,33,45,2
1696955,0,955,0,40,2,0,2,1,33,42,2
1670344,0,955,0,40,2,5,2,1,54,27,2
1682830,0,955,0,40,2,4,2,1,44,76,2
1690022,0,955,0,40,2,1,2,1,38,38,2
1656335,0,955,0,40,3,8,2,1,76,46,2
1688847,0,955,0,40,3,2,2,1,39,76,2
1676649,0,955,0,40,3,3,2,1,46,32,2
