id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3374663,0,841,0,40,2,0,2,1,50,75,6
3374865,0,841,0,40,3,1,2,1,44,47,6
3375956,0,841,0,40,3,0,2,1,42,33,6
3373718,0,841,0,40,2,1,2,1,45,28,6
3376432,0,841,0,40,2,0,2,1,40,23,6
3375864,0,841,0,40,3,1,2,1,40,37,6
3372123,0,841,0,40,2,3,2,1,60,51,6
3376519,0,841,0,40,3,0,2,1,38,24,6
3376765,0,841,0,40,3,0,2,1,38,22,6
3376515,0,841,0,40,2,0,2,1,37,58,6
3375685,0,841,0,40,2,1,2,1,41,47,6
3373056,0,841,0,40,2,3,2,1,43,22,6
3371046,0,841,0,40,3,2,2,1,39,31,6
3373779,0,841,0,40,2,2,2,1,48,55,6
3376247,0,841,0,40,2,1,2,1,37,79,6
3376473,0,841,0,40,2,0,2,1,35,52,6
3377589,0,841,0,40,3,0,2,1,35,30,6
3377719,0,841,0,40,2,0,2,1,35,65,6
3373810,0,841,0,40,2,2,2,1,39,27,6
3373179,0,841,0,40,3,4,2,1,46,61,6
3376093,0,841,0,40,3,1,2,1,38,35,6
3373597,0,841,0,40,3,3,2,1,49,67,6
3377600,0,841,0,40,3,0,2,1,34,54,6
3377342,0,841,0,40,2,0,2,1,33,41,6
3377438,0,841,0,40,3,0,2,1,33,18,6
3378072,0,841,0,40,2,0,2,1,33,19,6
3376522,0,841,0,40,3,1,2,1,36,28,6
3376029,0,841,0,40,2,2,2,1,38,61,6
3377674,0,841,0,40,3,0,2,1,32,45,6
3377970,0,841,0,40,2,0,2,1,32,56,6
3378219,0,841,0,40,2,0,2,1,32,33,6
3377173,0,841,0,40,2,1,2,1,32,57,6
3374963,0,841,0,40,2,2,2,1,40,44,6
3378402,0,841,0,40,2,0,2,1,31,48,6
3370996,0,841,0,40,2,1,2,1,38,58,6
3373045,0,841,0,40,3,5,2,1,47,42,6
3373373,0,841,0,40,3,4,2,1,40,67,6
3377455,0,841,0,40,3,1,2,1,34,27,6
3377782,0,841,0,40,3,0,2,1,30,51,6
3378384,0,841,0,40,2,0,2,1,30,20,6
3375414,0,841,0,40,2,1,2,1,41,20,6
3377110,0,841,0,40,3,1,2,1,31,49,6
3375311,0,841,0,40,2,1,2,1,40,74,6
3375375,0,841,0,40,2,2,2,1,37,33,6
3374696,0,841,0,40,3,2,2,1,39,30,6
3376925,0,841,0,40,2,1,2,1,32,39,6
3375652,0,841,0,40,3,1,2,1,40,45,6
3378266,0,841,0,40,3,1,2,1,30,41,6
3378268,0,841,0,40,3,0,2,1,29,56,6
3378548,0,841,0,40,2,0,2,1,29,39,6
3378822,0,841,0,40,2,0,2,1,29,45,6
3379132,0,841,0,40,2,0,2,1,29,28,6
3361135,0,841,0,40,3,3,2,1,64,70,6
3373328,0,841,0,40,3,0,2,1,31,37,6
3376904,0,841,0,40,3,1,2,1,33,58,6
3376287,0,841,0,40,3,1,2,1,36,65,6
3378200,0,841,0,40,2,1,2,1,29,46,6
3376597,0,841,0,40,3,2,2,1,32,69,6
3374632,0,841,0,40,2,2,2,1,45,22,6
3378496,0,841,0,40,2,0,2,1,28,26,6
3379181,0,841,0,40,2,0,2,1,28,23,6
3379189,0,841,0,40,2,0,2,1,28,19,6
3379282,0,841,0,40,3,0,2,1,28,12,6
3379344,0,841,0,40,3,0,2,1,28,23,6
