id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2986129,0,963,0,40,2,1,2,1,54,41,5
2952614,0,963,0,40,2,9,2,1,91,55,5
2986669,0,963,0,40,3,1,2,1,48,34,5
2965040,0,963,0,40,2,6,2,1,70,55,5
2937078,0,963,0,40,3,7,2,1,75,24,5
2989359,0,963,0,40,3,1,2,1,52,15,5
2964293,0,963,0,40,2,5,2,1,76,27,5
2988080,0,963,0,40,2,2,2,1,49,20,5
2993662,0,963,0,40,2,0,2,1,42,48,5
2987407,0,963,0,40,3,4,2,1,49,85,5
2997461,0,963,0,40,3,0,2,1,41,44,5
2968697,0,963,0,40,2,6,2,1,66,47,5
2997027,0,963,0,40,3,0,2,1,40,118,5
2988025,0,963,0,40,3,2,2,1,50,40,5
2998186,0,963,0,40,3,0,2,1,39,44,5
2977379,0,963,0,40,2,3,2,1,66,38,5
2998996,0,963,0,40,2,0,2,1,38,39,5
2980288,0,963,0,40,2,5,2,1,56,122,5
2985784,0,963,0,40,3,2,2,1,48,45,5
2938509,0,963,0,40,2,14,2,1,127,42,5
2948762,0,963,0,40,2,13,2,1,87,67,5
2999979,0,963,0,40,3,0,2,1,36,46,5
3000325,0,963,0,40,3,0,2,1,36,35,5
2980792,0,963,0,40,2,3,2,1,46,39,5
2962197,0,963,0,40,3,6,2,1,61,12,5
2995301,0,963,0,40,2,1,2,1,38,65,5
2957459,0,963,0,40,3,5,2,1,101,36,5
2998967,0,963,0,40,3,0,2,1,35,43,5
2994910,0,963,0,40,2,1,2,1,36,54,5
2997255,0,963,0,40,2,1,2,1,35,83,5
2997578,0,963,0,40,3,1,2,1,37,42,5
2996125,0,963,0,40,2,1,2,1,39,59,5
2999872,0,963,0,40,2,1,2,1,35,34,5
3000382,0,963,0,40,3,0,2,1,34,28,5
3001077,0,963,0,40,2,0,2,1,34,101,5
2946458,0,963,0,40,3,11,2,1,91,51,5
2946985,0,963,0,40,3,9,2,1,109,82,5
2958135,0,963,0,40,3,8,2,1,89,35,5
2995808,0,963,0,40,3,1,2,1,38,39,5
2988714,0,963,0,40,3,3,2,1,42,24,5
2949641,0,963,0,40,2,9,2,1,75,45,5
2983427,0,963,0,40,3,3,2,1,57,21,5
2940922,0,963,0,40,3,14,2,1,127,37,5
2999822,0,963,0,40,3,0,2,1,33,43,5
2937919,0,963,0,40,3,10,2,1,69,69,5
2980845,0,963,0,40,2,2,2,1,52,91,5
