id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
361659,0,1302,0,40,3,1,2,1,52,63,8
361079,0,1302,0,40,3,1,2,1,55,36,8
361647,0,1302,0,40,2,1,2,1,56,41,8
365735,1,1302,1256,40,3,1,2,1,49,58,8
369201,0,1302,0,40,3,0,2,1,44,61,8
329130,0,1302,0,40,2,6,2,1,72,33,8
365111,0,1302,0,40,3,1,2,1,44,45,8
371351,0,1302,0,40,2,0,2,1,42,64,8
321218,1,1302,1247,40,3,9,2,1,88,47,8
364908,0,1302,0,40,3,2,2,1,47,46,8
369722,0,1302,0,40,3,0,2,1,40,25,8
341847,0,1302,0,40,2,6,2,1,78,47,8
333697,0,1302,0,40,3,10,2,1,91,33,8
372857,0,1302,0,40,2,0,2,1,39,63,8
367550,0,1302,0,40,2,1,2,1,44,87,8
369432,0,1302,0,40,2,1,2,1,42,45,8
340942,0,1302,0,40,2,8,2,1,68,33,8
361919,0,1302,0,40,3,3,2,1,44,54,8
363345,0,1302,0,40,3,2,2,1,45,11,8
361725,0,1302,0,40,3,1,2,1,53,50,8
365209,0,1302,0,40,2,2,2,1,42,28,8
374848,0,1302,0,40,2,0,2,1,36,36,8
374924,0,1302,0,40,2,0,2,1,36,73,8
367269,0,1302,0,40,2,2,2,1,38,46,8
373953,0,1302,0,40,2,1,2,1,36,35,8
333947,0,1302,0,40,3,10,2,1,83,18,8
375590,0,1302,0,40,2,0,2,1,35,29,8
375807,0,1302,0,40,2,0,2,1,34,62,8
362155,0,1302,0,40,3,2,2,1,39,33,8
345828,0,1302,0,40,3,4,2,1,68,52,8
371360,0,1302,0,40,3,1,2,1,34,31,8
349326,0,1302,0,40,3,5,2,1,60,38,8
356516,0,1302,0,40,2,4,2,1,45,52,8
368424,0,1302,0,40,2,2,2,1,37,40,8
352173,0,1302,0,40,2,6,2,1,55,70,8
375814,0,1302,0,40,2,0,2,1,33,32,8
376339,0,1302,0,40,3,0,2,1,33,23,8
362185,0,1302,0,40,2,2,2,1,43,44,8
367111,0,1302,0,40,3,2,2,1,37,23,8
349851,0,1302,0,40,2,6,2,1,58,11,8
332020,0,1302,0,40,3,9,2,1,92,36,8
326339,0,1302,0,40,3,7,2,1,64,64,8
353972,0,1302,0,40,2,4,2,1,55,14,8
374371,0,1302,0,40,3,1,2,1,35,30,8
345617,0,1302,0,40,3,6,2,1,74,39,8
377264,0,1302,0,40,2,0,2,1,32,65,8
371080,0,1302,0,40,2,1,2,1,32,29,8
328484,0,1302,0,40,3,9,2,1,62,64,8
372491,0,1302,0,40,3,1,2,1,32,17,8
363763,0,1302,0,40,2,2,2,1,46,27,8
326948,0,1302,0,40,2,8,2,1,70,43,8
355684,0,1302,0,40,3,5,2,1,56,29,8
358592,0,1302,0,40,3,4,2,1,50,18,8
369352,0,1302,0,40,2,2,2,1,39,22,8
347193,0,1302,0,40,2,5,2,1,68,44,8
346675,0,1302,0,40,2,5,2,1,75,60,8
368020,0,1302,0,40,2,2,2,1,36,38,8
370580,0,1302,0,40,2,1,2,1,34,16,8
