id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1544025,0,527,0,40,2,1,2,1,58,46,2
1536852,0,527,0,40,2,3,2,1,69,44,2
1548858,0,527,0,40,2,0,2,1,48,12,2
1549201,0,527,0,40,2,0,2,1,47,43,2
1531406,0,527,0,40,2,3,2,1,54,47,2
1551674,0,527,0,40,3,0,2,1,42,78,2
1533298,0,527,0,40,2,6,2,1,74,29,2
1535054,0,527,0,40,2,7,2,1,71,46,2
1534438,0,527,0,40,2,4,2,1,66,24,2
1546832,0,527,0,40,2,2,2,1,43,31,2
1541638,0,527,0,40,3,3,2,1,59,31,2
1515260,0,527,0,40,3,6,2,1,89,70,2
1552807,0,527,0,40,3,0,2,1,38,49,2
1443183,0,527,0,40,3,22,2,1,165,21,2
1531704,0,527,0,40,2,10,2,1,77,23,2
1548708,0,527,0,40,3,1,2,1,44,44,2
1528693,0,527,0,40,2,4,2,1,46,34,2
1551684,0,527,0,40,2,1,2,1,39,25,2
1538479,0,527,0,40,2,2,2,1,60,48,2
1547284,0,527,0,40,2,1,2,1,41,35,2
1545374,0,527,0,40,3,3,2,1,42,51,2
1550602,0,527,0,40,2,1,2,1,40,72,2
1553256,0,527,0,40,3,0,2,1,35,31,2
1554255,0,527,0,40,3,0,2,1,35,71,2
1554539,0,527,0,40,2,0,2,1,35,44,2
1541080,0,527,0,40,2,3,2,1,51,34,2
1539275,0,527,0,40,3,5,2,1,61,35,2
1553692,0,527,0,40,2,0,2,1,34,51,2
1555359,0,527,0,40,3,0,2,1,34,63,2
1536595,0,527,0,40,2,4,2,1,67,58,2
1543153,0,527,0,40,2,3,2,1,43,44,2
1550710,0,527,0,40,3,1,2,1,40,50,2
1554688,0,527,0,40,2,0,2,1,33,46,2
1554776,0,527,0,40,3,0,2,1,33,42,2
1555901,0,527,0,40,3,0,2,1,33,18,2
1534700,0,527,0,40,3,7,2,1,63,38,2
1544111,0,527,0,40,2,3,2,1,48,37,2
1545562,0,527,0,40,2,3,2,1,45,75,2
1537282,0,527,0,40,3,4,2,1,65,17,2
1554963,0,527,0,40,3,1,2,1,34,54,2
1555778,0,527,0,40,2,0,2,1,32,19,2
1556475,0,527,0,40,2,0,2,1,32,81,2
1530822,0,527,0,40,2,1,2,1,35,58,2
1539783,0,527,0,40,3,3,2,1,52,38,2
1547386,0,527,0,40,2,2,2,1,39,56,2
1543239,0,527,0,40,2,2,2,1,49,57,2
1536366,0,527,0,40,2,4,2,1,68,18,2
1516057,0,527,0,40,3,9,2,1,100,31,2
1549526,0,527,0,40,2,2,2,1,43,78,2
1555664,0,527,0,40,2,0,2,1,31,41,2
1556752,0,527,0,40,2,0,2,1,31,46,2
1556824,0,527,0,40,3,0,2,1,31,62,2
1532084,0,527,0,40,3,1,2,1,33,29,2
1546658,0,527,0,40,2,1,2,1,48,30,2
1548840,0,527,0,40,3,1,2,1,43,110,2
1543228,0,527,0,40,2,3,2,1,50,33,2
1542530,0,527,0,40,2,4,2,1,44,57,2
1544175,0,527,0,40,3,3,2,1,45,42,2
1544879,0,527,0,40,3,3,2,1,43,39,2
1554781,0,527,0,40,2,1,2,1,33,14,2
1551598,0,527,0,40,2,2,2,1,39,32,2
1533653,0,527,0,40,3,6,2,1,82,26,2
1542403,0,527,0,40,3,4,2,1,42,54,2
1555972,0,527,0,40,3,0,2,1,30,29,2
1548777,0,527,0,40,3,1,2,1,40,45,2
1536911,0,527,0,40,3,2,2,1,72,57,2
1530438,0,527,0,40,3,5,2,1,57,83,2
1533581,0,527,0,40,3,8,2,1,63,27,2
1548135,0,527,0,40,2,3,2,1,40,59,2
1533889,0,527,0,40,2,7,2,1,65,28,2
1540886,0,527,0,40,2,4,2,1,63,42,2
1527583,0,527,0,40,2,10,2,1,89,101,2
1548340,0,527,0,40,2,2,2,1,39,65,2
1551798,0,527,0,40,3,1,2,1,41,51,2
1557668,0,527,0,40,2,0,2,1,29,38,2
1557888,0,527,0,40,2,0,2,1,29,26,2
1558036,0,527,0,40,3,0,2,1,29,53,2
1535516,0,527,0,40,3,6,2,1,67,26,2
1550682,0,527,0,40,3,2,2,1,30,42,2
1529804,0,527,0,40,3,2,2,1,32,27,2
1527658,0,527,0,40,3,4,2,1,49,22,2
1545254,0,527,0,40,3,4,2,1,38,27,2
1549059,0,527,0,40,3,2,2,1,38,13,2
1542160,0,527,0,40,2,5,2,1,42,42,2
1539364,0,527,0,40,2,6,2,1,50,36,2
1515040,0,527,0,40,2,13,2,1,73,18,2
1540987,0,527,0,40,2,4,2,1,58,56,2
1537892,0,527,0,40,3,7,2,1,55,26,2
1557412,0,527,0,40,2,1,2,1,29,40,2
1556749,0,527,0,40,2,0,2,1,28,34,2
1556765,0,527,0,40,3,0,2,1,28,52,2
1557737,0,527,0,40,3,0,2,1,28,51,2
1558504,0,527,0,40,2,0,2,1,28,29,2
1553961,0,527,0,40,3,1,2,1,29,42,2
1539520,0,527,0,40,3,5,2,1,51,21,2
1550198,0,527,0,40,2,1,2,1,38,48,2
1536964,0,527,0,40,2,5,2,1,68,33,2
1536687,0,527,0,40,3,3,2,1,74,18,2
1530023,0,527,0,40,3,4,2,1,40,58,2
1554430,0,527,0,40,2,1,2,1,31,25,2
1548898,0,527,0,40,3,1,2,1,44,53,2
1548026,0,527,0,40,2,2,2,1,36,51,2
1553400,0,527,0,40,3,1,2,1,31,25,2
1555309,0,527,0,40,3,1,2,1,30,41,2
1555096,0,527,0,40,3,1,2,1,29,36,2
1536987,0,527,0,40,2,6,2,1,60,39,2
1541418,0,527,0,40,3,5,2,1,56,56,2
1551654,0,527,0,40,2,1,2,1,40,40,2
1528401,0,527,0,40,3,3,2,1,43,80,2
1535404,0,527,0,40,3,8,2,1,67,56,2
1548833,0,527,0,40,2,4,2,1,32,25,2
1554850,0,527,0,40,2,1,2,1,33,56,2
1557639,0,527,0,40,3,0,2,1,27,58,2
1558153,0,527,0,40,2,0,2,1,27,46,2
1558565,0,527,0,40,2,0,2,1,27,44,2
1558585,0,527,0,40,3,0,2,1,27,35,2
1558914,0,527,0,40,3,0,2,1,27,31,2
1543600,0,527,0,40,2,4,2,1,40,25,2
1540555,0,527,0,40,3,4,2,1,47,58,2
1526088,0,527,0,40,2,7,2,1,58,59,2
1535330,0,527,0,40,2,5,2,1,67,66,2
1537002,0,527,0,40,3,5,2,1,60,49,2
1539839,0,527,0,40,3,5,2,1,45,20,2
1549368,0,527,0,40,2,2,2,1,40,32,2
1546311,0,527,0,40,3,2,2,1,47,32,2
1531089,0,527,0,40,2,3,2,1,41,57,2
1549065,0,527,0,40,2,3,2,1,38,27,2
1552439,0,527,0,40,3,1,2,1,33,27,2
1543638,0,527,0,40,2,4,2,1,37,42,2
1545131,0,527,0,40,3,4,2,1,50,37,2
1555237,0,527,0,40,3,1,2,1,31,90,2
1530812,0,527,0,40,3,3,2,1,53,38,2
1521525,0,527,0,40,2,6,2,1,81,46,2
1553368,0,527,0,40,3,2,2,1,31,58,2
1555127,0,527,0,40,3,2,2,1,28,40,2
1544979,0,527,0,40,3,4,2,1,43,25,2
1558679,0,527,0,40,2,0,2,1,26,77,2
1559105,0,527,0,40,3,0,2,1,26,38,2
1559129,0,527,0,40,2,0,2,1,26,68,2
1559533,0,527,0,40,3,0,2,1,26,16,2
1559589,0,527,0,40,3,0,2,1,26,75,2
1537683,0,527,0,40,2,4,2,1,54,40,2
1538278,0,527,0,40,2,4,2,1,54,61,2
1554765,0,527,0,40,3,1,2,1,29,29,2
1535369,0,527,0,40,3,7,2,1,57,72,2
1554907,0,527,0,40,2,1,2,1,30,35,2
1548966,0,527,0,40,2,1,2,1,44,57,2
1515687,0,527,0,40,3,9,2,1,85,35,2
1539320,0,527,0,40,2,3,2,1,62,76,2
1541339,0,527,0,40,2,4,2,1,49,65,2
1546493,0,527,0,40,3,3,2,1,41,26,2
1553851,0,527,0,40,3,1,2,1,34,35,2
1552176,0,527,0,40,3,2,2,1,31,59,2
1555346,0,527,0,40,3,1,2,1,30,47,2
1531825,0,527,0,40,2,2,2,1,30,78,2
1543309,0,527,0,40,2,5,2,1,35,49,2
1554407,0,527,0,40,2,1,2,1,34,53,2
1558804,0,527,0,40,2,1,2,1,27,48,2
1559358,0,527,0,40,3,0,2,1,25,58,2
1559534,0,527,0,40,2,0,2,1,25,23,2
1559625,0,527,0,40,2,0,2,1,25,51,2
1559679,0,527,0,40,2,0,2,1,25,34,2
1559683,0,527,0,40,3,0,2,1,25,27,2
1560083,0,527,0,40,3,0,2,1,25,47,2
1535621,0,527,0,40,2,5,2,1,71,81,2
1548783,0,527,0,40,3,2,2,1,37,36,2
1478807,0,527,0,40,3,18,2,1,149,27,2
1530745,0,527,0,40,2,2,2,1,47,45,2
1540462,0,527,0,40,3,3,2,1,52,69,2
1548286,0,527,0,40,3,2,2,1,34,37,2
1545967,0,527,0,40,3,3,2,1,39,40,2
1543095,0,527,0,40,3,5,2,1,45,56,2
1550933,0,527,0,40,2,3,2,1,35,40,2
1550637,0,527,0,40,3,2,2,1,32,54,2
1539032,0,527,0,40,2,7,2,1,49,46,2
1535816,0,527,0,40,2,4,2,1,66,26,2
1540794,0,527,0,40,3,4,2,1,49,26,2
1534737,0,527,0,40,2,7,2,1,69,73,2
1528417,0,527,0,40,2,5,2,1,55,45,2
1539917,0,527,0,40,2,5,2,1,46,34,2
1535634,0,527,0,40,3,6,2,1,59,67,2
1550302,0,527,0,40,3,3,2,1,33,29,2
1542363,0,527,0,40,2,3,2,1,41,24,2
1546843,0,527,0,40,3,4,2,1,35,43,2
1556012,0,527,0,40,3,1,2,1,25,44,2
1557990,0,527,0,40,2,1,2,1,25,37,2
1551973,0,527,0,40,2,1,2,1,35,24,2
1543799,0,527,0,40,2,4,2,1,41,48,2
1533942,0,527,0,40,3,5,2,1,85,33,2
1549187,0,527,0,40,3,3,2,1,35,32,2
1530790,0,527,0,40,2,5,2,1,70,33,2
1531084,0,527,0,40,2,2,2,1,46,41,2
1557576,0,527,0,40,2,1,2,1,29,57,2
1543214,0,527,0,40,2,4,2,1,52,52,2
1547825,0,527,0,40,2,3,2,1,40,44,2
1559464,0,527,0,40,2,0,2,1,24,96,2
1560175,0,527,0,40,3,0,2,1,24,55,2
1545053,0,527,0,40,2,2,2,1,42,53,2
1554615,0,527,0,40,2,1,2,1,24,38,2
1536148,0,527,0,40,2,2,2,1,76,83,2
1543547,0,527,0,40,3,3,2,1,46,37,2
1548541,0,527,0,40,2,2,2,1,33,26,2
1556540,0,527,0,40,2,1,2,1,24,51,2
1557166,0,527,0,40,3,1,2,1,24,67,2
1528869,0,527,0,40,3,9,2,1,81,50,2
1554689,0,527,0,40,2,1,2,1,30,41,2
1528922,0,527,0,40,2,3,2,1,31,50,2
1537858,0,527,0,40,3,5,2,1,58,65,2
1532391,0,527,0,40,2,4,2,1,57,64,2
1524746,0,527,0,40,2,8,2,1,51,12,2
1530710,0,527,0,40,2,4,2,1,58,29,2
1551968,0,527,0,40,3,2,2,1,32,62,2
1536608,0,527,0,40,2,5,2,1,64,88,2
1551646,0,527,0,40,3,2,2,1,33,27,2
1549682,0,527,0,40,3,2,2,1,38,47,2
1538646,0,527,0,40,3,6,2,1,57,30,2
1557986,0,527,0,40,3,1,2,1,26,79,2
1546894,0,527,0,40,3,4,2,1,38,60,2
1559036,0,527,0,40,2,1,2,1,24,47,2
1547968,0,527,0,40,2,2,2,1,37,26,2
1546550,0,527,0,40,3,3,2,1,38,37,2
1535490,0,527,0,40,2,7,2,1,57,77,2
1559515,0,527,0,40,2,1,2,1,24,23,2
1521043,0,527,0,40,3,9,2,1,77,42,2
1550583,0,527,0,40,3,3,2,1,34,34,2
1544707,0,527,0,40,3,4,2,1,42,82,2
1555218,0,527,0,40,2,2,2,1,29,50,2
1548487,0,527,0,40,2,2,2,1,41,58,2
1558199,0,527,0,40,2,0,2,1,23,28,2
1560114,0,527,0,40,3,0,2,1,23,45,2
1560374,0,527,0,40,3,0,2,1,23,38,2
1560486,0,527,0,40,3,0,2,1,23,62,2
1560837,0,527,0,40,2,0,2,1,23,35,2
1560839,0,527,0,40,3,0,2,1,23,33,2
1561037,0,527,0,40,2,0,2,1,23,50,2
1547341,0,527,0,40,2,3,2,1,32,14,2
1538845,0,527,0,40,2,5,2,1,39,28,2
1544545,0,527,0,40,2,5,2,1,29,36,2
1545079,0,527,0,40,2,3,2,1,38,48,2
1535186,0,527,0,40,2,4,2,1,73,86,2
1541875,0,527,0,40,3,3,2,1,47,71,2
1534144,0,527,0,40,3,9,2,1,65,58,2
1541224,0,527,0,40,2,5,2,1,43,54,2
1543580,0,527,0,40,2,5,2,1,43,34,2
1545521,0,527,0,40,2,4,2,1,36,29,2
1556102,0,527,0,40,2,1,2,1,26,49,2
1544158,0,527,0,40,2,5,2,1,37,53,2
1536301,0,527,0,40,3,8,2,1,62,41,2
1531232,0,527,0,40,3,3,2,1,52,34,2
1553194,0,527,0,40,3,2,2,1,31,24,2
1527246,0,527,0,40,3,5,2,1,66,21,2
1542176,0,527,0,40,3,4,2,1,53,34,2
1533159,0,527,0,40,2,1,2,1,26,64,2
1532284,0,527,0,40,2,8,2,1,75,68,2
1554560,0,527,0,40,3,2,2,1,27,41,2
1557910,0,527,0,40,3,1,2,1,25,36,2
1527693,0,527,0,40,3,7,2,1,73,34,2
1549871,0,527,0,40,3,3,2,1,32,16,2
1558130,0,527,0,40,2,1,2,1,24,29,2
1536780,0,527,0,40,2,6,2,1,65,45,2
1558321,0,527,0,40,2,1,2,1,23,21,2
1548947,0,527,0,40,3,1,2,1,44,13,2
1551266,0,527,0,40,2,3,2,1,31,43,2
1532540,0,527,0,40,2,3,2,1,39,17,2
1557194,0,527,0,40,3,1,2,1,27,19,2
1553096,0,527,0,40,3,2,2,1,27,92,2
1530123,0,527,0,40,3,3,2,1,33,52,2
1550784,0,527,0,40,3,3,2,1,33,53,2
1546308,0,527,0,40,2,3,2,1,45,52,2
1541141,0,527,0,40,2,5,2,1,53,70,2
1531922,0,527,0,40,2,2,2,1,35,26,2
1541208,0,527,0,40,2,6,2,1,41,70,2
1542071,0,527,0,40,3,5,2,1,51,48,2
1532397,0,527,0,40,2,11,2,1,74,29,2
1549378,0,527,0,40,3,2,2,1,40,51,2
1560280,0,527,0,40,3,0,2,1,22,32,2
1560682,0,527,0,40,3,0,2,1,22,36,2
1560714,0,527,0,40,2,0,2,1,22,52,2
