id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742339,0,1120,0,40,2,0,2,1,11,61,2
1742403,0,1120,0,40,3,0,2,1,8,76,2
1742351,0,1120,0,40,3,1,2,1,12,31,2
1742401,0,1120,0,40,3,0,2,1,7,76,2
1742419,0,1120,0,40,2,0,2,1,7,13,2
1742434,0,1120,0,40,3,0,2,1,7,53,2
1742438,0,1120,0,40,3,0,2,1,7,11,2
1742450,0,1120,0,40,3,0,2,1,7,33,2
1742378,0,1120,0,40,2,1,2,1,7,39,2
1742429,0,1120,0,40,2,0,2,1,6,40,2
1742455,0,1120,0,40,3,0,2,1,6,47,2
1742405,0,1120,0,40,2,0,2,1,5,36,2
1742437,0,1120,0,40,3,0,2,1,5,29,2
1742460,0,1120,0,40,3,0,2,1,5,39,2
1742468,0,1120,0,40,3,0,2,1,5,34,2
1742471,0,1120,0,40,2,0,2,1,5,16,2
1742477,0,1120,0,40,2,0,2,1,5,23,2
1742481,0,1120,0,40,2,0,2,1,5,50,2
1742489,0,1120,0,40,3,0,2,1,5,30,2
1742495,0,1120,0,40,3,0,2,1,5,46,2
1742422,0,1120,0,40,2,1,2,1,5,37,2
1742381,0,1120,0,40,3,1,2,1,6,48,2
1742417,0,1120,0,40,2,0,2,1,4,26,2
1742441,0,1120,0,40,2,0,2,1,4,24,2
1742454,0,1120,0,40,3,0,2,1,4,52,2
1742462,0,1120,0,40,2,0,2,1,4,38,2
1742470,0,1120,0,40,2,0,2,1,4,23,2
1742474,0,1120,0,40,2,0,2,1,4,34,2
1742482,0,1120,0,40,3,0,2,1,4,39,2
1742486,0,1120,0,40,2,0,2,1,4,65,2
1742499,0,1120,0,40,2,0,2,1,4,47,2
1742503,0,1120,0,40,2,0,2,1,4,47,2
1742509,0,1120,0,40,2,0,2,1,4,23,2
1742513,0,1120,0,40,2,0,2,1,4,58,2
1742515,0,1120,0,40,3,0,2,1,4,33,2
1742519,0,1120,0,40,3,0,2,1,4,27,2
1742432,0,1120,0,40,2,1,2,1,5,26,2
1742409,0,1120,0,40,3,1,2,1,6,28,2
1742433,0,1120,0,40,2,0,2,1,3,29,2
1742458,0,1120,0,40,2,0,2,1,3,44,2
1742472,0,1120,0,40,2,0,2,1,3,43,2
1742480,0,1120,0,40,3,0,2,1,3,37,2
1742496,0,1120,0,40,2,0,2,1,3,23,2
1742500,0,1120,0,40,3,0,2,1,3,47,2
1742512,0,1120,0,40,2,0,2,1,3,20,2
1742516,0,1120,0,40,2,0,2,1,3,43,2
1742520,0,1120,0,40,3,0,2,1,3,34,2
1742526,0,1120,0,40,3,0,2,1,3,36,2
1742528,0,1120,0,40,2,0,2,1,3,55,2
1742532,0,1120,0,40,3,0,2,1,3,31,2
1742536,0,1120,0,40,3,0,2,1,3,69,2
1742538,0,1120,0,40,3,0,2,1,3,53,2
1742540,0,1120,0,40,2,0,2,1,3,36,2
1742544,0,1120,0,40,3,0,2,1,3,70,2
1742546,0,1120,0,40,3,0,2,1,3,70,2
1742548,0,1120,0,40,2,0,2,1,3,52,2
1742374,0,1120,0,40,2,1,2,1,6,27,2
1742346,0,1120,0,40,2,1,2,1,7,40,2
1742446,0,1120,0,40,2,1,2,1,5,54,2
1742449,0,1120,0,40,2,0,2,1,2,13,2
1742476,0,1120,0,40,2,0,2,1,2,41,2
1742502,0,1120,0,40,2,0,2,1,2,58,2
1742510,0,1120,0,40,2,0,2,1,2,68,2
1742518,0,1120,0,40,2,0,2,1,2,21,2
1742523,0,1120,0,40,2,0,2,1,2,39,2
1742527,0,1120,0,40,2,0,2,1,2,52,2
1742531,0,1120,0,40,3,0,2,1,2,79,2
1742535,0,1120,0,40,2,0,2,1,2,31,2
1742539,0,1120,0,40,2,0,2,1,2,29,2
1742543,0,1120,0,40,3,0,2,1,2,46,2
1742547,0,1120,0,40,3,0,2,1,2,37,2
1742550,0,1120,0,40,2,0,2,1,2,62,2
1742554,0,1120,0,40,2,0,2,1,2,49,2
1742556,0,1120,0,40,2,0,2,1,2,17,2
1742558,0,1120,0,40,3,0,2,1,2,67,2
1742562,0,1120,0,40,2,0,2,1,2,53,2
1742564,0,1120,0,40,2,0,2,1,2,50,2
1742568,0,1120,0,40,2,0,2,1,2,62,2
1742570,0,1120,0,40,3,0,2,1,2,60,2
1742574,0,1120,0,40,3,0,2,1,2,37,2
1742576,0,1120,0,40,3,0,2,1,2,83,2
1742578,0,1120,0,40,2,0,2,1,2,26,2
1742582,0,1120,0,40,3,0,2,1,2,43,2
1742584,0,1120,0,40,2,0,2,1,2,36,2
