id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2680538,0,1440,0,40,2,12,2,1,75,50,4
2714420,0,1440,0,40,2,0,2,1,22,23,4
2700384,0,1440,0,40,3,7,2,1,49,33,4
2709149,0,1440,0,40,3,6,2,1,30,41,4
2714776,0,1440,0,40,2,0,2,1,19,25,4
2704027,0,1440,0,40,3,6,2,1,52,30,4
2714790,0,1440,0,40,3,0,2,1,17,43,4
2698481,0,1440,0,40,2,5,2,1,74,28,4
2654232,0,1440,0,40,3,11,2,1,126,93,4
2712520,0,1440,0,40,2,3,2,1,28,50,4
2714611,0,1440,0,40,2,1,2,1,19,13,4
2714820,0,1440,0,40,2,0,2,1,15,17,4
2696420,0,1440,0,40,2,6,2,1,64,31,4
2709947,0,1440,0,40,2,6,2,1,29,61,4
2713943,0,1440,0,40,3,1,2,1,26,25,4
2714407,0,1440,0,40,2,1,2,1,19,51,4
2713189,0,1440,0,40,3,3,2,1,18,58,4
2713158,0,1440,0,40,3,1,2,1,33,43,4
2714757,0,1440,0,40,2,1,2,1,14,26,4
2714955,0,1440,0,40,3,0,2,1,13,62,4
2708169,0,1440,0,40,3,5,2,1,41,42,4
2706993,0,1440,0,40,3,4,2,1,49,45,4
2695266,0,1440,0,40,2,6,2,1,64,59,4
2709428,0,1440,0,40,2,4,2,1,40,73,4
2714843,0,1440,0,40,2,0,2,1,12,45,4
2715067,0,1440,0,40,2,0,2,1,12,66,4
2715078,0,1440,0,40,3,0,2,1,11,65,4
2715098,0,1440,0,40,3,0,2,1,11,64,4
2715102,0,1440,0,40,3,0,2,1,11,49,4
2703826,0,1440,0,40,3,7,2,1,50,35,4
2713270,0,1440,0,40,2,3,2,1,21,59,4
2683547,0,1440,0,40,3,14,2,1,63,100,4
2714771,0,1440,0,40,2,1,2,1,16,27,4
2715088,0,1440,0,40,3,0,2,1,10,37,4
2715133,0,1440,0,40,2,0,2,1,10,52,4
2714650,0,1440,0,40,3,1,2,1,11,22,4
2714763,0,1440,0,40,2,1,2,1,12,72,4
2712238,0,1440,0,40,3,2,2,1,32,53,4
2713489,0,1440,0,40,3,4,2,1,16,68,4
2687477,0,1440,0,40,3,10,2,1,70,63,4
2705958,0,1440,0,40,2,5,2,1,43,61,4
2714294,0,1440,0,40,2,2,2,1,22,33,4
2715040,0,1440,0,40,3,1,2,1,10,27,4
2709432,0,1440,0,40,2,7,2,1,31,17,4
2705802,0,1440,0,40,2,5,2,1,46,63,4
2715130,0,1440,0,40,2,0,2,1,9,14,4
2715138,0,1440,0,40,2,0,2,1,9,63,4
2715157,0,1440,0,40,2,0,2,1,9,59,4
2715177,0,1440,0,40,3,0,2,1,9,54,4
2713382,0,1440,0,40,2,2,2,1,24,49,4
2711620,0,1440,0,40,3,3,2,1,29,63,4
2712597,0,1440,0,40,2,2,2,1,31,49,4
2714427,0,1440,0,40,2,1,2,1,18,88,4
