id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1880576,0,185,0,40,3,1,2,1,58,27,3
1858981,0,185,0,40,3,2,2,1,56,70,3
1884131,0,185,0,40,3,1,2,1,51,18,3
1883551,0,185,0,40,2,1,2,1,54,24,3
1858021,0,185,0,40,2,5,2,1,64,41,3
1873534,0,185,0,40,3,3,2,1,64,48,3
1855607,0,185,0,40,2,4,2,1,79,57,3
1885239,0,185,0,40,3,1,2,1,43,19,3
1848272,0,185,0,40,3,4,2,1,73,70,3
1888221,0,185,0,40,3,1,2,1,41,58,3
1859273,0,185,0,40,2,2,2,1,59,19,3
1867756,1,185,132,31.8727,2,7,2,1,70,36,3
1878659,0,185,0,40,2,3,2,1,49,47,3
1863638,0,185,0,40,3,8,2,1,80,43,3
1883906,0,185,0,40,2,2,2,1,41,39,3
1853072,1,185,0,40,2,3,2,1,61,99,3
1888361,0,185,0,40,2,1,2,1,44,32,3
1849425,0,185,0,40,3,2,2,1,45,23,3
1868526,1,185,121,17.9208,3,5,2,1,71,18,3
1850869,0,185,0,40,2,9,2,1,83,46,3
1875661,1,185,129,37.9534,2,4,2,1,56,68,3
1893781,0,185,0,40,3,0,2,1,36,34,3
1855863,1,185,132,21.6595,3,2,2,1,78,39,3
1858353,0,185,0,40,2,7,2,1,66,27,3
1889634,0,185,0,40,2,1,2,1,36,27,3
1866801,0,185,0,40,3,7,2,1,73,36,3
1894050,0,185,0,40,3,0,2,1,35,36,3
1873604,0,185,0,40,3,4,2,1,53,53,3
1854662,0,185,0,40,2,9,2,1,83,80,3
1881221,0,185,0,40,2,4,2,1,49,88,3
1855026,1,185,150,40,2,4,2,1,55,11,3
1894507,0,185,0,40,3,0,2,1,34,48,3
1894587,0,185,0,40,2,0,2,1,34,30,3
1894821,0,185,0,40,2,0,2,1,34,31,3
1881808,0,185,0,40,2,1,2,1,52,56,3
1860820,0,185,0,40,2,7,2,1,82,40,3
1876255,0,185,0,40,2,5,2,1,51,16,3
1870056,0,185,0,40,2,6,2,1,64,69,3
1852607,0,185,0,40,3,3,2,1,55,50,3
1881073,0,185,0,40,3,3,2,1,44,58,3
1894589,0,185,0,40,2,1,2,1,34,41,3
1865031,0,185,0,40,3,7,2,1,58,36,3
1852414,1,185,113,19.6674,3,6,2,1,70,33,3
1848782,1,185,149,20.7799,3,4,2,1,49,68,3
1892181,0,185,0,40,3,1,2,1,34,89,3
1871099,0,185,0,40,3,7,2,1,60,38,3
1854736,0,185,0,40,2,8,2,1,87,32,3
1890569,0,185,0,40,3,1,2,1,38,67,3
1872107,0,185,0,40,3,6,2,1,61,38,3
1848814,0,185,0,40,3,8,2,1,76,40,3
1895524,0,185,0,40,3,0,2,1,32,44,3
1895870,0,185,0,40,2,0,2,1,32,26,3
1867225,0,185,0,40,3,7,2,1,68,49,3
1856715,0,185,0,40,2,8,2,1,54,20,3
1876047,0,185,0,40,2,3,2,1,59,136,3
1856317,0,185,0,40,3,7,2,1,78,47,3
1890154,0,185,0,40,2,1,2,1,36,35,3
1848635,0,185,0,40,2,8,2,1,72,55,3
1883247,0,185,0,40,3,3,2,1,48,33,3
1888330,0,185,0,40,3,2,2,1,34,65,3
1896179,0,185,0,40,2,0,2,1,31,64,3
1885836,0,185,0,40,3,1,2,1,36,43,3
1889376,0,185,0,40,3,1,2,1,36,44,3
1864006,0,185,0,40,3,7,2,1,71,51,3
1874119,0,185,0,40,2,7,2,1,53,84,3
1851217,0,185,0,40,3,4,2,1,55,91,3
1856884,0,185,0,40,3,8,2,1,78,27,3
1892479,0,185,0,40,3,1,2,1,35,21,3
1893998,0,185,0,40,3,1,2,1,32,19,3
1885512,0,185,0,40,3,3,2,1,37,25,3
1887639,0,185,0,40,3,2,2,1,40,65,3
1889930,0,185,0,40,3,1,2,1,40,42,3
1884315,0,185,0,40,3,3,2,1,44,42,3
1893281,0,185,0,40,2,1,2,1,35,49,3
1870014,0,185,0,40,2,5,2,1,68,60,3
1860461,0,185,0,40,3,6,2,1,110,45,3
1896076,0,185,0,40,2,0,2,1,30,31,3
1896400,0,185,0,40,3,0,2,1,30,55,3
1896785,0,185,0,40,3,0,2,1,30,71,3
1896869,0,185,0,40,2,0,2,1,30,23,3
1889772,0,185,0,40,2,1,2,1,31,43,3
1881697,0,185,0,40,3,3,2,1,39,34,3
1866388,0,185,0,40,3,4,2,1,70,14,3
1889939,0,185,0,40,3,1,2,1,38,13,3
1889126,0,185,0,40,3,2,2,1,39,77,3
1887758,0,185,0,40,2,1,2,1,43,28,3
1851587,0,185,0,40,3,11,2,1,78,11,3
1863917,1,185,116,16.9815,3,7,2,1,85,23,3
1883797,0,185,0,40,3,3,2,1,42,21,3
1872038,0,185,0,40,3,6,2,1,46,49,3
1871819,0,185,0,40,2,3,2,1,75,42,3
1894762,0,185,0,40,3,0,2,1,29,35,3
1897398,0,185,0,40,3,0,2,1,29,29,3
1881559,0,185,0,40,2,3,2,1,45,39,3
1887811,1,185,151,15.0522,3,1,2,1,38,78,3
1850572,0,185,0,40,2,7,2,1,57,50,3
1885966,0,185,0,40,3,2,2,1,40,16,3
1874964,1,185,140,40,2,5,2,1,51,13,3
1851331,1,185,154,25.7012,3,1,2,1,57,52,3
1889979,0,185,0,40,3,1,2,1,37,41,3
1890711,0,185,0,40,2,1,2,1,33,40,3
1879968,0,185,0,40,3,3,2,1,46,36,3
1883341,0,185,0,40,2,3,2,1,42,75,3
1894473,0,185,0,40,2,1,2,1,29,23,3
1878105,0,185,0,40,3,2,2,1,60,38,3
1863877,0,185,0,40,3,9,2,1,59,45,3
1869030,0,185,0,40,3,4,2,1,65,49,3
