id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1559897,0,606,0,40,2,6,2,1,86,70,2
1582088,0,606,0,40,3,1,2,1,59,42,2
1572819,0,606,0,40,2,4,2,1,61,38,2
1540628,0,606,0,40,2,8,2,1,112,30,2
1566313,0,606,0,40,3,6,2,1,64,52,2
1564443,0,606,0,40,2,6,2,1,67,12,2
1569659,0,606,0,40,3,5,2,1,55,37,2
1559303,0,606,0,40,3,9,2,1,66,15,2
1591396,0,606,0,40,3,1,2,1,43,19,2
1571403,0,606,0,40,3,4,2,1,64,28,2
1583225,0,606,0,40,2,3,2,1,51,13,2
1595672,0,606,0,40,3,0,2,1,39,59,2
1582684,0,606,0,40,2,1,2,1,57,58,2
1591278,0,606,0,40,2,1,2,1,45,39,2
1531718,0,606,0,40,3,10,2,1,159,50,2
1575505,0,606,0,40,2,4,2,1,53,58,2
1568084,0,606,0,40,2,6,2,1,60,61,2
1592165,0,606,0,40,2,2,2,1,38,90,2
1571776,0,606,0,40,2,3,2,1,69,18,2
1592580,0,606,0,40,2,1,2,1,45,33,2
1579078,0,606,0,40,2,3,2,1,53,37,2
1589944,0,606,0,40,3,1,2,1,39,51,2
1536759,0,606,0,40,2,14,2,1,98,23,2
1588459,0,606,0,40,3,2,2,1,40,25,2
1576963,0,606,0,40,2,3,2,1,56,65,2
1580641,0,606,0,40,3,4,2,1,50,25,2
1569537,0,606,0,40,2,5,2,1,66,59,2
1590634,0,606,0,40,2,1,2,1,41,46,2
1590370,0,606,0,40,3,1,2,1,38,40,2
1584307,0,606,0,40,2,2,2,1,39,36,2
1586312,0,606,0,40,2,1,2,1,50,30,2
1550342,0,606,0,40,2,7,2,1,87,30,2
1559652,0,606,0,40,3,4,2,1,87,35,2
1542414,0,606,0,40,2,11,2,1,102,86,2
1599058,0,606,0,40,3,0,2,1,33,47,2
1518303,0,606,0,40,3,10,2,1,123,56,2
1550548,0,606,0,40,2,9,2,1,93,36,2
1560699,0,606,0,40,3,8,2,1,71,63,2
1594096,0,606,0,40,3,1,2,1,36,47,2
1549341,0,606,0,40,3,9,2,1,70,56,2
1540804,0,606,0,40,2,6,2,1,123,30,2
1592469,0,606,0,40,3,2,2,1,42,44,2
1567355,0,606,0,40,3,5,2,1,69,47,2
1551538,0,606,0,40,2,10,2,1,71,92,2
1581899,0,606,0,40,2,4,2,1,53,35,2
1591388,0,606,0,40,2,1,2,1,41,22,2
1580793,0,606,0,40,2,3,2,1,47,57,2
1583442,0,606,0,40,2,2,2,1,49,29,2
1547260,0,606,0,40,3,11,2,1,93,58,2
1581138,0,606,0,40,3,3,2,1,51,56,2
1576757,0,606,0,40,3,5,2,1,51,19,2
1597967,0,606,0,40,3,1,2,1,32,76,2
1565295,0,606,0,40,3,3,2,1,76,35,2
1548470,0,606,0,40,3,11,2,1,81,30,2
1579155,0,606,0,40,2,4,2,1,55,27,2
1600628,0,606,0,40,3,0,2,1,31,53,2
1539258,0,606,0,40,2,9,2,1,105,59,2
1590325,0,606,0,40,2,3,2,1,35,50,2
1576871,0,606,0,40,3,5,2,1,45,42,2
1531209,0,606,0,40,2,12,2,1,100,67,2
1525553,0,606,0,40,2,13,2,1,109,81,2
1564445,0,606,0,40,3,7,2,1,73,28,2
1548589,0,606,0,40,2,9,2,1,77,40,2
1561761,0,606,0,40,3,7,2,1,70,29,2
1600435,0,606,0,40,2,0,2,1,30,50,2
1600527,0,606,0,40,2,0,2,1,30,39,2
1600959,0,606,0,40,2,0,2,1,30,43,2
1601261,0,606,0,40,3,0,2,1,30,66,2
1573376,0,606,0,40,2,5,2,1,49,35,2
