id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1726082,0,1037,0,40,3,3,2,1,46,52,2
1717596,0,1037,0,40,3,4,2,1,56,52,2
1719539,0,1037,0,40,3,4,2,1,61,21,2
1729203,0,1037,0,40,2,2,2,1,37,33,2
1686030,0,1037,0,40,3,13,2,1,80,34,2
1718895,0,1037,0,40,3,4,2,1,57,59,2
1695746,0,1037,0,40,3,9,2,1,75,52,2
1718200,0,1037,0,40,3,6,2,1,51,33,2
1644224,0,1037,0,40,2,24,2,1,112,36,2
1695736,0,1037,0,40,3,12,2,1,70,24,2
1717144,0,1037,0,40,2,3,2,1,64,39,2
1735473,0,1037,0,40,3,0,2,1,26,22,2
1725234,0,1037,0,40,3,4,2,1,44,57,2
1726293,0,1037,0,40,2,2,2,1,51,68,2
1724278,0,1037,0,40,2,5,2,1,38,30,2
1723581,0,1037,0,40,3,2,2,1,46,22,2
1731661,0,1037,0,40,2,2,2,1,26,71,2
1732608,0,1037,0,40,2,1,2,1,27,45,2
1643545,0,1037,0,40,2,15,2,1,155,45,2
1734059,0,1037,0,40,2,2,2,1,28,57,2
1735865,0,1037,0,40,2,0,2,1,23,33,2
1736059,0,1037,0,40,3,0,2,1,23,55,2
1706942,0,1037,0,40,3,9,2,1,53,52,2
1714139,0,1037,0,40,2,7,2,1,48,39,2
1721126,0,1037,0,40,3,5,2,1,38,31,2
1734277,0,1037,0,40,2,1,2,1,26,98,2
1727676,0,1037,0,40,2,4,2,1,34,29,2
1733768,0,1037,0,40,3,2,2,1,29,89,2
1706542,0,1037,0,40,2,7,2,1,67,24,2
1706255,0,1037,0,40,3,9,2,1,50,47,2
1726788,0,1037,0,40,3,3,2,1,38,96,2
1711862,0,1037,0,40,3,6,2,1,58,57,2
1727644,0,1037,0,40,2,4,2,1,36,30,2
1655908,1,1037,959,21.5664,3,13,2,1,134,38,2
1736006,0,1037,0,40,3,0,2,1,21,24,2
1736435,0,1037,0,40,3,0,2,1,21,21,2
1736656,0,1037,0,40,3,0,2,1,21,54,2
1735244,0,1037,0,40,3,1,2,1,21,18,2
1698833,0,1037,0,40,2,10,2,1,82,33,2
1730726,0,1037,0,40,3,3,2,1,26,48,2
1736090,0,1037,0,40,2,0,2,1,20,35,2
1736373,0,1037,0,40,2,0,2,1,20,28,2
1736471,0,1037,0,40,2,0,2,1,20,42,2
1736840,0,1037,0,40,3,0,2,1,20,16,2
1704032,0,1037,0,40,2,6,2,1,76,27,2
1715169,0,1037,0,40,2,4,2,1,41,43,2
1660242,0,1037,0,40,3,17,2,1,102,28,2
1628954,0,1037,0,40,2,22,2,1,124,71,2
1733253,0,1037,0,40,3,2,2,1,22,58,2
1735384,0,1037,0,40,3,1,2,1,20,26,2
1712358,0,1037,0,40,2,5,2,1,59,15,2
1662600,0,1037,0,40,2,14,2,1,118,60,2
1736313,0,1037,0,40,3,0,2,1,19,67,2
1736569,0,1037,0,40,3,0,2,1,19,22,2
1737075,0,1037,0,40,2,0,2,1,19,57,2
1705327,0,1037,0,40,2,6,2,1,63,44,2
1640579,0,1037,0,40,3,22,2,1,144,23,2
1714350,0,1037,0,40,2,8,2,1,47,59,2
1733655,0,1037,0,40,3,1,2,1,25,24,2
1686753,0,1037,0,40,3,9,2,1,79,97,2
1729956,0,1037,0,40,2,1,2,1,39,51,2
1669125,0,1037,0,40,2,14,2,1,98,56,2
1730916,0,1037,0,40,2,1,2,1,39,17,2
1726309,0,1037,0,40,2,3,2,1,43,47,2
1731150,0,1037,0,40,2,3,2,1,23,18,2
1731970,0,1037,0,40,2,2,2,1,30,27,2
1661112,0,1037,0,40,2,13,2,1,125,41,2
1737318,0,1037,0,40,3,0,2,1,18,69,2
1708703,0,1037,0,40,3,5,2,1,62,35,2
1700718,0,1037,0,40,2,9,2,1,56,28,2
1669736,0,1037,0,40,2,14,2,1,89,54,2
1679899,0,1037,0,40,3,10,2,1,95,29,2
1689174,0,1037,0,40,2,11,2,1,74,42,2
1734316,0,1037,0,40,3,2,2,1,22,51,2
1683948,0,1037,0,40,2,13,2,1,81,78,2
1731160,0,1037,0,40,3,2,2,1,31,30,2
1675752,0,1037,0,40,2,9,2,1,117,46,2
1700893,0,1037,0,40,3,8,2,1,80,60,2
1730436,0,1037,0,40,2,4,2,1,26,19,2
1719295,0,1037,0,40,2,6,2,1,38,17,2
1732999,0,1037,0,40,2,1,2,1,32,48,2
1736519,0,1037,0,40,2,1,2,1,20,44,2
1736966,0,1037,0,40,3,0,2,1,17,18,2
1737227,0,1037,0,40,3,0,2,1,17,71,2
1737412,0,1037,0,40,2,0,2,1,17,18,2
1737446,0,1037,0,40,2,0,2,1,17,73,2
1695143,0,1037,0,40,3,10,2,1,65,60,2
1728106,0,1037,0,40,3,2,2,1,35,29,2
1682680,0,1037,0,40,2,13,2,1,92,49,2
1730141,0,1037,0,40,3,2,2,1,29,27,2
1734688,0,1037,0,40,3,1,2,1,21,61,2
1674867,0,1037,0,40,2,12,2,1,88,22,2
1735245,0,1037,0,40,3,1,2,1,20,31,2
1734182,0,1037,0,40,3,1,2,1,24,22,2
1734939,0,1037,0,40,2,1,2,1,22,39,2
1732994,0,1037,0,40,2,2,2,1,27,40,2
1735567,0,1037,0,40,3,2,2,1,20,30,2
1734144,0,1037,0,40,2,2,2,1,20,30,2
