id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640835,0,852,0,40,3,0,2,1,57,37,2
1641193,0,852,0,40,2,0,2,1,55,59,2
1640348,0,852,0,40,2,1,2,1,51,63,2
1643144,0,852,0,40,3,0,2,1,44,21,2
1636652,0,852,0,40,3,6,2,1,71,41,2
1641010,0,852,0,40,3,1,2,1,52,51,2
1642188,0,852,0,40,2,1,2,1,42,46,2
1643543,0,852,0,40,3,1,2,1,42,40,2
1639460,0,852,0,40,3,2,2,1,60,41,2
1641362,0,852,0,40,2,1,2,1,47,38,2
1639606,0,852,0,40,2,3,2,1,53,24,2
1643540,0,852,0,40,2,0,2,1,39,65,2
1640772,0,852,0,40,3,1,2,1,43,59,2
1645170,0,852,0,40,2,0,2,1,37,40,2
1641365,0,852,0,40,3,1,2,1,51,33,2
1642708,0,852,0,40,2,1,2,1,42,27,2
1640104,0,852,0,40,3,2,2,1,53,44,2
1645820,0,852,0,40,3,0,2,1,35,32,2
1645926,0,852,0,40,2,0,2,1,35,53,2
1643430,0,852,0,40,2,1,2,1,35,9,2
1643839,0,852,0,40,2,1,2,1,39,31,2
1643500,0,852,0,40,3,1,2,1,37,48,2
1634504,0,852,0,40,3,1,2,1,44,27,2
1644147,0,852,0,40,2,1,2,1,40,29,2
1637500,0,852,0,40,3,1,2,1,38,19,2
1645903,0,852,0,40,3,0,2,1,34,30,2
1588269,0,852,0,40,3,11,2,1,98,40,2
1641713,0,852,0,40,3,2,2,1,38,76,2
1645789,0,852,0,40,2,0,2,1,33,16,2
1645988,0,852,0,40,2,0,2,1,33,38,2
1646303,0,852,0,40,2,0,2,1,33,33,2
1639925,0,852,0,40,2,2,2,1,52,102,2
1638446,0,852,0,40,3,4,2,1,43,51,2
1644457,0,852,0,40,2,1,2,1,35,47,2
1643594,0,852,0,40,2,3,2,1,37,50,2
1645982,0,852,0,40,2,0,2,1,32,15,2
1646590,0,852,0,40,3,0,2,1,32,48,2
1646640,0,852,0,40,2,0,2,1,32,40,2
1635165,0,852,0,40,3,0,2,1,32,22,2
1641852,0,852,0,40,3,2,2,1,39,29,2
1643213,0,852,0,40,3,1,2,1,41,58,2
1641154,0,852,0,40,3,1,2,1,51,65,2
1644419,0,852,0,40,2,1,2,1,38,39,2
1642755,0,852,0,40,3,2,2,1,36,34,2
1574632,0,852,0,40,2,15,2,1,105,13,2
1637226,0,852,0,40,2,0,2,1,35,32,2
1644844,0,852,0,40,2,1,2,1,31,23,2
1639494,0,852,0,40,3,1,2,1,38,54,2
1639478,0,852,0,40,2,1,2,1,57,34,2
1642370,0,852,0,40,2,2,2,1,40,12,2
1644964,0,852,0,40,3,1,2,1,34,33,2
1645069,0,852,0,40,3,1,2,1,36,62,2
1646338,0,852,0,40,2,0,2,1,30,70,2
1647170,0,852,0,40,2,0,2,1,30,76,2
1639512,0,852,0,40,2,0,2,1,33,107,2
1645111,0,852,0,40,3,1,2,1,30,53,2
1640116,0,852,0,40,2,3,2,1,41,19,2
1643850,0,852,0,40,3,1,2,1,33,74,2
1642645,0,852,0,40,3,2,2,1,40,96,2
1642189,0,852,0,40,3,2,2,1,37,71,2
1640899,0,852,0,40,3,2,2,1,51,51,2
1646801,0,852,0,40,2,0,2,1,29,51,2
1647544,0,852,0,40,2,0,2,1,29,16,2
1647586,0,852,0,40,3,0,2,1,29,12,2
1639687,0,852,0,40,3,0,2,1,29,25,2
1638398,0,852,0,40,3,3,2,1,57,41,2
1644238,0,852,0,40,3,1,2,1,32,22,2
1644837,0,852,0,40,2,1,2,1,33,44,2
1640615,0,852,0,40,2,1,2,1,55,32,2
1645891,0,852,0,40,2,1,2,1,31,80,2
1644766,0,852,0,40,3,1,2,1,38,43,2
1646136,0,852,0,40,3,1,2,1,32,30,2
1647643,0,852,0,40,3,0,2,1,28,23,2
1647719,0,852,0,40,3,0,2,1,28,66,2
1647854,0,852,0,40,3,0,2,1,28,49,2
