id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636657,0,750,0,40,3,0,2,1,8,131,2
1636658,0,750,0,40,2,0,2,1,6,36,2
1636667,0,750,0,40,2,0,2,1,6,124,2
1636670,0,750,0,40,3,0,2,1,6,60,2
1636674,0,750,0,40,3,0,2,1,6,15,2
1636675,0,750,0,40,2,0,2,1,5,42,2
1636683,0,750,0,40,2,0,2,1,5,25,2
1636685,0,750,0,40,3,0,2,1,5,64,2
1636687,0,750,0,40,3,0,2,1,5,39,2
1636689,0,750,0,40,3,0,2,1,5,43,2
1636695,0,750,0,40,2,0,2,1,5,47,2
1636697,0,750,0,40,2,0,2,1,5,28,2
1636699,0,750,0,40,2,0,2,1,5,22,2
1636277,0,750,0,40,2,5,2,1,31,39,2
1636663,0,750,0,40,2,1,2,1,5,105,2
1636673,0,750,0,40,3,0,2,1,4,28,2
1636686,0,750,0,40,2,0,2,1,4,16,2
1636694,0,750,0,40,3,0,2,1,4,46,2
1636698,0,750,0,40,2,0,2,1,4,20,2
1636701,0,750,0,40,3,0,2,1,4,58,2
1636705,0,750,0,40,2,0,2,1,4,43,2
1636709,0,750,0,40,2,0,2,1,4,48,2
1636711,0,750,0,40,2,0,2,1,4,40,2
1636715,0,750,0,40,3,0,2,1,4,70,2
1636721,0,750,0,40,2,0,2,1,4,23,2
1636627,0,750,0,40,2,1,2,1,10,36,2
1636640,0,750,0,40,2,1,2,1,5,42,2
1636651,0,750,0,40,3,1,2,1,6,24,2
1636669,0,750,0,40,3,0,2,1,3,64,2
1636684,0,750,0,40,2,0,2,1,3,83,2
1636692,0,750,0,40,2,0,2,1,3,70,2
1636700,0,750,0,40,3,0,2,1,3,64,2
1636704,0,750,0,40,2,0,2,1,3,39,2
1636712,0,750,0,40,3,0,2,1,3,41,2
1636720,0,750,0,40,3,0,2,1,3,61,2
1636723,0,750,0,40,2,0,2,1,3,21,2
1636725,0,750,0,40,3,0,2,1,3,63,2
1636727,0,750,0,40,3,0,2,1,3,38,2
1636729,0,750,0,40,3,0,2,1,3,23,2
1636731,0,750,0,40,2,0,2,1,3,26,2
1636735,0,750,0,40,2,0,2,1,3,46,2
1636737,0,750,0,40,2,0,2,1,3,31,2
1636741,0,750,0,40,3,0,2,1,3,93,2
1636635,0,750,0,40,3,1,2,1,6,39,2
1636677,0,750,0,40,2,0,2,1,2,61,2
1636696,0,750,0,40,3,0,2,1,2,39,2
1636706,0,750,0,40,2,0,2,1,2,19,2
1636714,0,750,0,40,2,0,2,1,2,19,2
1636722,0,750,0,40,2,0,2,1,2,19,2
1636726,0,750,0,40,3,0,2,1,2,37,2
1636730,0,750,0,40,2,0,2,1,2,28,2
1636734,0,750,0,40,3,0,2,1,2,20,2
1636738,0,750,0,40,3,0,2,1,2,26,2
1636742,0,750,0,40,3,0,2,1,2,9,2
1636744,0,750,0,40,2,0,2,1,2,37,2
1636746,0,750,0,40,3,0,2,1,2,34,2
1636748,0,750,0,40,2,0,2,1,2,37,2
1636752,0,750,0,40,3,0,2,1,2,35,2
1636756,0,750,0,40,2,0,2,1,2,73,2
