id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1536852,0,528,0,40,2,3,2,1,70,44,2
1549201,0,528,0,40,2,0,2,1,48,43,2
1531406,0,528,0,40,2,3,2,1,55,47,2
1551674,0,528,0,40,3,0,2,1,43,78,2
1533298,0,528,0,40,2,6,2,1,75,29,2
1535054,0,528,0,40,2,7,2,1,72,46,2
1534438,0,528,0,40,2,4,2,1,67,24,2
1546832,0,528,0,40,2,2,2,1,44,31,2
1541638,0,528,0,40,3,3,2,1,60,31,2
1515260,0,528,0,40,3,6,2,1,90,70,2
1552807,0,528,0,40,3,0,2,1,39,49,2
1443183,0,528,0,40,3,22,2,1,166,21,2
1531704,0,528,0,40,2,10,2,1,78,23,2
1548708,0,528,0,40,3,1,2,1,45,44,2
1551684,0,528,0,40,2,1,2,1,40,25,2
1538479,0,528,0,40,2,2,2,1,61,48,2
1547284,0,528,0,40,2,1,2,1,42,35,2
1545374,0,528,0,40,3,3,2,1,43,51,2
1550602,0,528,0,40,2,1,2,1,41,72,2
1553256,0,528,0,40,3,0,2,1,36,31,2
1554255,0,528,0,40,3,0,2,1,36,71,2
1554539,0,528,0,40,2,0,2,1,36,44,2
1541080,0,528,0,40,2,3,2,1,52,34,2
1555359,0,528,0,40,3,0,2,1,35,63,2
1543153,0,528,0,40,2,3,2,1,44,44,2
1550710,0,528,0,40,3,1,2,1,41,50,2
1554776,0,528,0,40,3,0,2,1,34,42,2
1534700,0,528,0,40,3,7,2,1,64,38,2
1544111,0,528,0,40,2,3,2,1,49,37,2
1545562,0,528,0,40,2,3,2,1,46,75,2
1554963,0,528,0,40,3,1,2,1,35,54,2
1555778,0,528,0,40,2,0,2,1,33,19,2
1556475,0,528,0,40,2,0,2,1,33,81,2
1530822,0,528,0,40,2,1,2,1,36,58,2
1539783,0,528,0,40,3,3,2,1,53,38,2
1547386,0,528,0,40,2,2,2,1,40,56,2
1543239,0,528,0,40,2,2,2,1,50,57,2
1536366,0,528,0,40,2,4,2,1,69,18,2
1516057,0,528,0,40,3,9,2,1,101,31,2
1549526,0,528,0,40,2,2,2,1,44,78,2
1556752,0,528,0,40,2,0,2,1,32,46,2
1556824,0,528,0,40,3,0,2,1,32,62,2
1532084,0,528,0,40,3,1,2,1,34,29,2
1546658,0,528,0,40,2,1,2,1,49,30,2
1543228,0,528,0,40,2,3,2,1,51,33,2
1542530,0,528,0,40,2,4,2,1,45,57,2
1544879,0,528,0,40,3,3,2,1,44,39,2
1554781,0,528,0,40,2,1,2,1,34,14,2
1551598,0,528,0,40,2,2,2,1,40,32,2
1533653,0,528,0,40,3,6,2,1,83,26,2
1542403,0,528,0,40,3,4,2,1,43,54,2
1555972,0,528,0,40,3,0,2,1,31,29,2
1548777,0,528,0,40,3,1,2,1,41,45,2
1536911,0,528,0,40,3,2,2,1,73,57,2
1530438,0,528,0,40,3,5,2,1,58,83,2
1533581,0,528,0,40,3,8,2,1,64,27,2
1533889,0,528,0,40,2,7,2,1,66,28,2
1540886,0,528,0,40,2,4,2,1,64,42,2
1527583,0,528,0,40,2,10,2,1,90,101,2
1551798,0,528,0,40,3,1,2,1,42,51,2
1557668,0,528,0,40,2,0,2,1,30,38,2
1557888,0,528,0,40,2,0,2,1,30,26,2
1558036,0,528,0,40,3,0,2,1,30,53,2
1550682,0,528,0,40,3,2,2,1,31,42,2
1529804,0,528,0,40,3,2,2,1,33,27,2
1527658,0,528,0,40,3,4,2,1,50,22,2
1545254,0,528,0,40,3,4,2,1,39,27,2
1549059,0,528,0,40,3,2,2,1,39,13,2
1539364,0,528,0,40,2,6,2,1,51,36,2
1515040,0,528,0,40,2,13,2,1,74,18,2
1540987,0,528,0,40,2,4,2,1,59,56,2
1537892,0,528,0,40,3,7,2,1,56,26,2
1557412,0,528,0,40,2,1,2,1,30,40,2
1556749,0,528,0,40,2,0,2,1,29,34,2
1557737,0,528,0,40,3,0,2,1,29,51,2
1553961,0,528,0,40,3,1,2,1,30,42,2
1539520,0,528,0,40,3,5,2,1,52,21,2
1536964,0,528,0,40,2,5,2,1,69,33,2
1536687,0,528,0,40,3,3,2,1,75,18,2
1530023,0,528,0,40,3,4,2,1,41,58,2
1554430,0,528,0,40,2,1,2,1,32,25,2
1548898,0,528,0,40,3,1,2,1,45,53,2
1553400,0,528,0,40,3,1,2,1,32,25,2
1555309,0,528,0,40,3,1,2,1,31,41,2
1555096,0,528,0,40,3,1,2,1,30,36,2
1536987,0,528,0,40,2,6,2,1,61,39,2
1541418,0,528,0,40,3,5,2,1,57,56,2
1551654,0,528,0,40,2,1,2,1,41,40,2
1528401,0,528,0,40,3,3,2,1,44,80,2
1535404,0,528,0,40,3,8,2,1,68,56,2
1548833,0,528,0,40,2,4,2,1,33,25,2
1554850,0,528,0,40,2,1,2,1,34,56,2
1557639,0,528,0,40,3,0,2,1,28,58,2
1558153,0,528,0,40,2,0,2,1,28,46,2
1558585,0,528,0,40,3,0,2,1,28,35,2
1558914,0,528,0,40,3,0,2,1,28,31,2
1543600,0,528,0,40,2,4,2,1,41,25,2
1540555,0,528,0,40,3,4,2,1,48,58,2
1535330,0,528,0,40,2,5,2,1,68,66,2
1537002,0,528,0,40,3,5,2,1,61,49,2
1539839,0,528,0,40,3,5,2,1,46,20,2
1549368,0,528,0,40,2,2,2,1,41,32,2
1546311,0,528,0,40,3,2,2,1,48,32,2
1531089,0,528,0,40,2,3,2,1,42,57,2
1549065,0,528,0,40,2,3,2,1,39,27,2
1543638,0,528,0,40,2,4,2,1,38,42,2
1545131,0,528,0,40,3,4,2,1,51,37,2
1555237,0,528,0,40,3,1,2,1,32,90,2
1521525,0,528,0,40,2,6,2,1,82,46,2
1553368,0,528,0,40,3,2,2,1,32,58,2
1555127,0,528,0,40,3,2,2,1,29,40,2
1544979,0,528,0,40,3,4,2,1,44,25,2
1558679,0,528,0,40,2,0,2,1,27,77,2
1559105,0,528,0,40,3,0,2,1,27,38,2
1559129,0,528,0,40,2,0,2,1,27,68,2
1559533,0,528,0,40,3,0,2,1,27,16,2
1559589,0,528,0,40,3,0,2,1,27,75,2
1537683,0,528,0,40,2,4,2,1,55,40,2
1554765,0,528,0,40,3,1,2,1,30,29,2
1535369,0,528,0,40,3,7,2,1,58,72,2
1548966,0,528,0,40,2,1,2,1,45,57,2
1515687,0,528,0,40,3,9,2,1,86,35,2
1539320,0,528,0,40,2,3,2,1,63,76,2
1546493,0,528,0,40,3,3,2,1,42,26,2
1552176,0,528,0,40,3,2,2,1,32,59,2
1555346,0,528,0,40,3,1,2,1,31,47,2
1531825,0,528,0,40,2,2,2,1,31,78,2
1543309,0,528,0,40,2,5,2,1,36,49,2
1558804,0,528,0,40,2,1,2,1,28,48,2
1559358,0,528,0,40,3,0,2,1,26,58,2
1559625,0,528,0,40,2,0,2,1,26,51,2
1559679,0,528,0,40,2,0,2,1,26,34,2
1559683,0,528,0,40,3,0,2,1,26,27,2
1560083,0,528,0,40,3,0,2,1,26,47,2
1548783,0,528,0,40,3,2,2,1,38,36,2
1478807,0,528,0,40,3,18,2,1,150,27,2
1530745,0,528,0,40,2,2,2,1,48,45,2
1548286,0,528,0,40,3,2,2,1,35,37,2
1545967,0,528,0,40,3,3,2,1,40,40,2
1543095,0,528,0,40,3,5,2,1,46,56,2
1550933,0,528,0,40,2,3,2,1,36,40,2
1550637,0,528,0,40,3,2,2,1,33,54,2
1535816,0,528,0,40,2,4,2,1,67,26,2
1540794,0,528,0,40,3,4,2,1,50,26,2
1534737,0,528,0,40,2,7,2,1,70,73,2
1539917,0,528,0,40,2,5,2,1,47,34,2
1535634,0,528,0,40,3,6,2,1,60,67,2
1550302,0,528,0,40,3,3,2,1,34,29,2
1542363,0,528,0,40,2,3,2,1,42,24,2
1546843,0,528,0,40,3,4,2,1,36,43,2
1557990,0,528,0,40,2,1,2,1,26,37,2
1551973,0,528,0,40,2,1,2,1,36,24,2
1543799,0,528,0,40,2,4,2,1,42,48,2
1533942,0,528,0,40,3,5,2,1,86,33,2
1530790,0,528,0,40,2,5,2,1,71,33,2
1557576,0,528,0,40,2,1,2,1,30,57,2
1547825,0,528,0,40,2,3,2,1,41,44,2
1559464,0,528,0,40,2,0,2,1,25,96,2
1560175,0,528,0,40,3,0,2,1,25,55,2
1545053,0,528,0,40,2,2,2,1,43,53,2
1536148,0,528,0,40,2,2,2,1,77,83,2
1543547,0,528,0,40,3,3,2,1,47,37,2
1556540,0,528,0,40,2,1,2,1,25,51,2
1528869,0,528,0,40,3,9,2,1,82,50,2
1554689,0,528,0,40,2,1,2,1,31,41,2
1528922,0,528,0,40,2,3,2,1,32,50,2
1537858,0,528,0,40,3,5,2,1,59,65,2
1532391,0,528,0,40,2,4,2,1,58,64,2
1524746,0,528,0,40,2,8,2,1,52,12,2
1530710,0,528,0,40,2,4,2,1,59,29,2
1551968,0,528,0,40,3,2,2,1,33,62,2
1536608,0,528,0,40,2,5,2,1,65,88,2
1551646,0,528,0,40,3,2,2,1,34,27,2
1549682,0,528,0,40,3,2,2,1,39,47,2
1557986,0,528,0,40,3,1,2,1,27,79,2
1546894,0,528,0,40,3,4,2,1,39,60,2
1559036,0,528,0,40,2,1,2,1,25,47,2
1547968,0,528,0,40,2,2,2,1,38,26,2
1535490,0,528,0,40,2,7,2,1,58,77,2
1521043,0,528,0,40,3,9,2,1,78,42,2
1550583,0,528,0,40,3,3,2,1,35,34,2
1544707,0,528,0,40,3,4,2,1,43,82,2
1555218,0,528,0,40,2,2,2,1,30,50,2
1548487,0,528,0,40,2,2,2,1,42,58,2
1558199,0,528,0,40,2,0,2,1,24,28,2
1560114,0,528,0,40,3,0,2,1,24,45,2
1560374,0,528,0,40,3,0,2,1,24,38,2
1560486,0,528,0,40,3,0,2,1,24,62,2
1560839,0,528,0,40,3,0,2,1,24,33,2
