id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2286176,0,210,0,40,3,6,2,1,92,62,4
2335746,0,210,0,40,2,0,2,1,46,51,4
2319414,0,210,0,40,2,3,2,1,59,55,4
2322869,0,210,0,40,3,4,2,1,59,32,4
2284722,0,210,0,40,2,10,2,1,73,43,4
2330575,0,210,0,40,3,2,2,1,44,45,4
2335722,0,210,0,40,2,1,2,1,44,77,4
2291651,0,210,0,40,2,4,2,1,75,49,4
2334935,0,210,0,40,2,1,2,1,41,35,4
2335789,0,210,0,40,2,1,2,1,40,22,4
2301022,0,210,0,40,3,7,2,1,95,25,4
2321257,0,210,0,40,2,3,2,1,65,45,4
2336658,0,210,0,40,3,1,2,1,43,79,4
2316934,0,210,0,40,3,5,2,1,58,34,4
2282976,0,210,0,40,3,6,2,1,83,23,4
2284947,0,210,0,40,2,3,2,1,86,54,4
2320149,0,210,0,40,2,3,2,1,57,18,4
2312368,1,210,151,24.5237,3,6,2,1,65,37,4
2333744,0,210,0,40,2,2,2,1,46,20,4
2340045,0,210,0,40,3,0,2,1,37,45,4
2334671,0,210,0,40,2,1,2,1,38,43,4
2304965,0,210,0,40,3,10,2,1,73,73,4
2281819,0,210,0,40,3,5,2,1,75,52,4
2340483,0,210,0,40,3,0,2,1,36,42,4
2284850,0,210,0,40,2,5,2,1,83,107,4
2336338,0,210,0,40,3,1,2,1,41,44,4
2296222,1,210,126,31.1245,2,10,2,1,104,81,4
2341132,0,210,0,40,3,0,2,1,35,75,4
2341160,0,210,0,40,3,0,2,1,35,29,4
2337177,0,210,0,40,3,1,2,1,36,75,4
2328279,0,210,0,40,3,3,2,1,45,35,4
2332106,0,210,0,40,2,2,2,1,42,113,4
2341633,0,210,0,40,2,0,2,1,34,51,4
2310839,0,210,0,40,2,5,2,1,67,6,4
2299343,0,210,0,40,3,8,2,1,88,38,4
2335587,0,210,0,40,3,1,2,1,40,35,4
2331757,0,210,0,40,2,1,2,1,45,59,4
2342384,0,210,0,40,2,0,2,1,33,22,4
2342720,0,210,0,40,3,0,2,1,33,19,4
2318877,0,210,0,40,2,4,2,1,54,31,4
2327364,0,210,0,40,2,3,2,1,47,92,4
2322855,0,210,0,40,3,3,2,1,52,21,4
2332295,0,210,0,40,3,3,2,1,40,38,4
2328359,0,210,0,40,2,2,2,1,49,33,4
2288907,0,210,0,40,2,5,2,1,89,26,4
2308142,0,210,0,40,2,6,2,1,64,33,4
2322027,0,210,0,40,2,5,2,1,54,51,4
