id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1739673,0,1365,0,40,3,14,2,1,120,24,2
1778277,0,1365,0,40,3,7,2,1,90,25,2
1772888,0,1365,0,40,3,3,2,1,102,20,2
1791125,0,1365,0,40,3,4,2,1,85,34,2
1811571,0,1365,0,40,3,2,2,1,54,36,2
1819840,0,1365,0,40,3,0,2,1,41,42,2
1798715,1,1365,1306,31.8768,2,4,2,1,55,51,2
1822448,0,1365,0,40,2,0,2,1,40,40,2
1823164,0,1365,0,40,3,0,2,1,38,60,2
1797642,0,1365,0,40,2,6,2,1,57,58,2
1809505,0,1365,0,40,2,3,2,1,49,18,2
1811567,0,1365,0,40,2,2,2,1,52,36,2
1806076,0,1365,0,40,3,3,2,1,47,43,2
1756651,0,1365,0,40,3,15,2,1,96,25,2
1810346,0,1365,0,40,2,4,2,1,51,51,2
1818703,0,1365,0,40,2,1,2,1,47,71,2
1811430,0,1365,0,40,2,2,2,1,48,29,2
1805094,0,1365,0,40,3,4,2,1,55,28,2
1807336,0,1365,0,40,3,4,2,1,44,50,2
1821345,0,1365,0,40,2,1,2,1,39,101,2
1821997,0,1365,0,40,3,1,2,1,38,37,2
1819772,0,1365,0,40,2,2,2,1,38,64,2
1777272,0,1365,0,40,3,7,2,1,80,46,2
1824261,0,1365,0,40,2,1,2,1,32,47,2
1793595,0,1365,0,40,2,7,2,1,62,53,2
1826222,0,1365,0,40,3,0,2,1,31,24,2
1826348,0,1365,0,40,2,0,2,1,31,70,2
1820126,0,1365,0,40,2,1,2,1,38,31,2
1791946,0,1365,0,40,2,6,2,1,61,67,2
1803450,0,1365,0,40,2,4,2,1,56,32,2
1810414,0,1365,0,40,2,3,2,1,43,48,2
1807980,0,1365,0,40,2,4,2,1,48,37,2
1809028,0,1365,0,40,2,3,2,1,45,31,2
1819538,0,1365,0,40,3,2,2,1,36,40,2
1826883,0,1365,0,40,2,0,2,1,29,42,2
1827149,0,1365,0,40,3,0,2,1,29,45,2
1801575,1,1365,1300,17.0228,3,4,2,1,58,26,2
1820344,0,1365,0,40,3,2,2,1,32,73,2
1821573,0,1365,0,40,3,3,2,1,33,59,2
1824639,0,1365,0,40,3,1,2,1,29,80,2
1806384,0,1365,0,40,3,5,2,1,50,14,2
1810480,0,1365,0,40,2,5,2,1,44,13,2
1741540,1,1365,1288,20.7798,3,17,2,1,117,7,2
1820997,0,1365,0,40,2,1,2,1,38,55,2
1823946,0,1365,0,40,3,1,2,1,33,47,2
1808765,0,1365,0,40,2,4,2,1,47,32,2
1769168,0,1365,0,40,3,12,2,1,82,36,2
1768897,0,1365,0,40,3,10,2,1,76,76,2
1816927,1,1365,1334,35.3793,2,4,2,1,39,29,2
1826649,0,1365,0,40,3,0,2,1,27,36,2
1828115,0,1365,0,40,3,0,2,1,27,40,2
1828285,0,1365,0,40,2,0,2,1,27,33,2
1823238,0,1365,0,40,3,1,2,1,32,46,2
1821959,0,1365,0,40,3,2,2,1,30,99,2
1802876,0,1365,0,40,2,3,2,1,64,49,2
1824962,0,1365,0,40,2,1,2,1,29,44,2
1802575,0,1365,0,40,2,4,2,1,65,74,2
1811127,0,1365,0,40,2,4,2,1,49,44,2
1766424,0,1365,0,40,3,8,2,1,106,49,2
1752099,1,1365,1302,13.6592,3,18,2,1,114,48,2
1804994,0,1365,0,40,3,5,2,1,55,19,2
1821832,0,1365,0,40,3,2,2,1,32,18,2
1794649,0,1365,0,40,3,4,2,1,72,28,2
1809649,0,1365,0,40,2,5,2,1,40,65,2
1793904,0,1365,0,40,3,5,2,1,67,42,2
1774247,0,1365,0,40,3,9,2,1,77,22,2
1828350,0,1365,0,40,3,0,2,1,26,26,2
1828595,0,1365,0,40,2,0,2,1,26,20,2
1761794,1,1365,1287,21.3961,3,11,2,1,95,26,2
1774472,0,1365,0,40,2,11,2,1,83,28,2
1784858,0,1365,0,40,3,6,2,1,81,27,2
1804687,0,1365,0,40,2,5,2,1,45,61,2
1820285,0,1365,0,40,2,1,2,1,36,14,2
1745836,0,1365,0,40,3,20,2,1,125,30,2
1758060,0,1365,0,40,3,17,2,1,96,30,2
1820772,0,1365,0,40,3,3,2,1,38,45,2
1819621,0,1365,0,40,3,2,2,1,39,37,2
1806610,0,1365,0,40,2,6,2,1,43,61,2
1799596,1,1365,1322,30.4862,2,7,2,1,56,75,2
1780091,0,1365,0,40,2,7,2,1,73,33,2
1759600,0,1365,0,40,3,9,2,1,124,55,2
1828702,0,1365,0,40,3,0,2,1,25,112,2
1829152,0,1365,0,40,2,0,2,1,25,32,2
1823697,0,1365,0,40,2,1,2,1,28,47,2
1739469,0,1365,0,40,3,22,2,1,132,42,2
1805993,0,1365,0,40,2,6,2,1,45,33,2
1822531,0,1365,0,40,2,1,2,1,32,53,2
1817520,0,1365,0,40,2,2,2,1,36,52,2
1811760,0,1365,0,40,2,3,2,1,42,36,2
1826149,0,1365,0,40,3,1,2,1,27,47,2
1730387,0,1365,0,40,3,15,2,1,88,88,2
1774196,0,1365,0,40,2,9,2,1,93,14,2
1798139,0,1365,0,40,3,5,2,1,49,57,2
1826357,0,1365,0,40,3,1,2,1,26,76,2
1820923,0,1365,0,40,2,3,2,1,32,68,2
1825406,0,1365,0,40,3,1,2,1,29,91,2
1790614,0,1365,0,40,3,6,2,1,70,69,2
1828037,0,1365,0,40,3,1,2,1,25,15,2
1828700,0,1365,0,40,3,0,2,1,24,44,2
1829615,0,1365,0,40,3,0,2,1,24,31,2
1757563,0,1365,0,40,2,15,2,1,92,15,2
1819760,0,1365,0,40,2,1,2,1,32,47,2
1822065,0,1365,0,40,2,1,2,1,34,62,2
1825351,0,1365,0,40,3,1,2,1,26,80,2
1823822,0,1365,0,40,2,2,2,1,26,20,2
1811333,0,1365,0,40,3,4,2,1,44,59,2
1819283,0,1365,0,40,3,2,2,1,37,38,2
1785070,0,1365,0,40,3,6,2,1,77,51,2
1773737,0,1365,0,40,2,11,2,1,78,36,2
1767897,0,1365,0,40,3,12,2,1,88,40,2
1804289,0,1365,0,40,3,6,2,1,42,82,2
1826923,0,1365,0,40,2,1,2,1,25,35,2
