id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3494046,0,1264,0,40,3,0,2,1,58,50,6
3474726,0,1264,0,40,2,1,2,1,58,45,6
3497635,0,1264,0,40,2,0,2,1,50,54,6
3499322,0,1264,0,40,2,0,2,1,47,30,6
3497573,0,1264,0,40,3,0,2,1,46,72,6
3500587,0,1264,0,40,3,0,2,1,44,68,6
3490697,0,1264,0,40,2,2,2,1,48,17,6
3486028,0,1264,0,40,3,4,2,1,70,61,6
3477178,0,1264,0,40,3,7,2,1,75,55,6
3502169,0,1264,0,40,2,0,2,1,41,58,6
3498901,0,1264,0,40,2,1,2,1,43,30,6
3489346,0,1264,0,40,3,3,2,1,60,40,6
3502640,0,1264,0,40,3,0,2,1,40,82,6
3500356,0,1264,0,40,2,1,2,1,40,30,6
3484842,0,1264,0,40,3,6,2,1,62,32,6
3498818,0,1264,0,40,2,1,2,1,46,38,6
3503338,0,1264,0,40,3,0,2,1,38,69,6
3475333,0,1264,0,40,3,3,2,1,48,40,6
3419001,0,1264,0,40,2,17,2,1,109,52,6
3479866,0,1264,0,40,2,3,2,1,48,22,6
3495658,0,1264,0,40,2,1,2,1,47,37,6
3494005,0,1264,0,40,3,2,2,1,54,24,6
3504475,0,1264,0,40,3,0,2,1,36,49,6
3481254,0,1264,0,40,2,9,2,1,63,28,6
3473829,0,1264,0,40,2,5,2,1,69,15,6
3498008,0,1264,0,40,2,1,2,1,46,91,6
3479663,0,1264,0,40,3,5,2,1,51,67,6
3505003,0,1264,0,40,3,0,2,1,35,33,6
3496395,0,1264,0,40,2,2,2,1,45,16,6
3487937,0,1264,0,40,2,4,2,1,59,76,6
3477025,0,1264,0,40,3,8,2,1,61,40,6
3478706,0,1264,0,40,3,4,2,1,61,48,6
3504072,0,1264,0,40,2,1,2,1,35,62,6
3505440,0,1264,0,40,2,0,2,1,34,80,6
3489476,0,1264,0,40,3,2,2,1,64,101,6
3478444,0,1264,0,40,2,1,2,1,37,15,6
3498315,0,1264,0,40,2,2,2,1,41,84,6
3476951,0,1264,0,40,2,3,2,1,48,34,6
3478663,0,1264,0,40,3,1,2,1,34,26,6
3502687,0,1264,0,40,3,1,2,1,34,15,6
3505841,0,1264,0,40,3,0,2,1,33,41,6
3505843,0,1264,0,40,2,0,2,1,33,21,6
3506075,0,1264,0,40,2,0,2,1,33,41,6
3485636,0,1264,0,40,2,4,2,1,60,63,6
3500370,0,1264,0,40,3,1,2,1,39,50,6
3490238,0,1264,0,40,2,4,2,1,55,47,6
3494232,0,1264,0,40,3,3,2,1,38,16,6
3483200,0,1264,0,40,2,8,2,1,60,46,6
3501493,0,1264,0,40,2,1,2,1,36,48,6
3497768,0,1264,0,40,2,2,2,1,39,72,6
3479625,0,1264,0,40,2,6,2,1,58,23,6
3503028,0,1264,0,40,2,1,2,1,35,88,6
3489891,0,1264,0,40,2,2,2,1,61,49,6
3503023,0,1264,0,40,3,1,2,1,35,22,6
3501813,0,1264,0,40,2,1,2,1,39,71,6
3505116,0,1264,0,40,2,0,2,1,32,14,6
3478456,0,1264,0,40,3,0,2,1,34,80,6
3490171,0,1264,0,40,3,2,2,1,55,61,6
3482847,0,1264,0,40,3,5,2,1,75,60,6
3496363,0,1264,0,40,2,2,2,1,41,48,6
3484126,0,1264,0,40,3,6,2,1,61,45,6
3481020,0,1264,0,40,3,7,2,1,80,91,6
3485685,0,1264,0,40,2,6,2,1,61,35,6
3496680,0,1264,0,40,2,2,2,1,47,57,6
3505768,0,1264,0,40,3,0,2,1,31,37,6
3506717,0,1264,0,40,2,0,2,1,31,81,6
3507114,0,1264,0,40,3,0,2,1,31,15,6
3499826,0,1264,0,40,3,2,2,1,34,25,6
3480480,0,1264,0,40,2,7,2,1,72,88,6
3402958,0,1264,0,40,3,19,2,1,146,28,6
3462142,0,1264,0,40,3,4,2,1,77,51,6
3494009,0,1264,0,40,3,3,2,1,44,51,6
3502348,0,1264,0,40,3,2,2,1,34,43,6
3492454,0,1264,0,40,3,4,2,1,47,94,6
3478885,0,1264,0,40,3,4,2,1,46,40,6
3483407,0,1264,0,40,2,6,2,1,61,46,6
3500971,0,1264,0,40,3,2,2,1,33,50,6
3507504,0,1264,0,40,2,0,2,1,30,30,6
3492238,0,1264,0,40,3,4,2,1,45,66,6
3483299,0,1264,0,40,2,3,2,1,83,42,6
3494143,0,1264,0,40,2,4,2,1,41,48,6
3494459,0,1264,0,40,2,2,2,1,48,66,6
3473938,0,1264,0,40,3,3,2,1,56,36,6
3492922,0,1264,0,40,2,5,2,1,46,46,6
3471817,0,1264,0,40,2,7,2,1,68,46,6
3500143,0,1264,0,40,2,1,2,1,42,46,6
3483577,0,1264,0,40,2,5,2,1,68,39,6
3506108,0,1264,0,40,3,0,2,1,29,39,6
3507459,0,1264,0,40,2,0,2,1,29,57,6
3507507,0,1264,0,40,3,0,2,1,29,57,6
3507805,0,1264,0,40,3,0,2,1,29,33,6
3507885,0,1264,0,40,2,0,2,1,29,74,6
3507987,0,1264,0,40,2,0,2,1,29,52,6
3478999,0,1264,0,40,2,0,2,1,32,99,6
3474363,0,1264,0,40,3,5,2,1,56,29,6
3496017,0,1264,0,40,2,3,2,1,35,97,6
3493395,0,1264,0,40,3,2,2,1,43,8,6
3475838,0,1264,0,40,3,2,2,1,47,69,6
3500250,0,1264,0,40,2,3,2,1,32,40,6
3456848,0,1264,0,40,3,9,2,1,92,51,6
3473858,0,1264,0,40,3,3,2,1,64,44,6
3496653,0,1264,0,40,2,3,2,1,34,45,6
3494748,0,1264,0,40,3,3,2,1,40,28,6
3490979,0,1264,0,40,3,5,2,1,43,56,6
3474297,0,1264,0,40,3,4,2,1,51,77,6
3495020,0,1264,0,40,2,2,2,1,43,45,6
3493052,0,1264,0,40,3,3,2,1,47,61,6
3481636,0,1264,0,40,2,4,2,1,78,11,6
3499686,0,1264,0,40,3,2,2,1,36,65,6
3486812,0,1264,0,40,3,6,2,1,58,15,6
3490722,0,1264,0,40,3,3,2,1,53,20,6
3499885,0,1264,0,40,3,2,2,1,37,24,6
3486577,0,1264,0,40,3,8,2,1,51,43,6
3480995,0,1264,0,40,3,6,2,1,64,34,6
3507337,0,1264,0,40,3,0,2,1,28,40,6
3507690,0,1264,0,40,3,0,2,1,28,23,6
3507726,0,1264,0,40,3,0,2,1,28,53,6
3507906,0,1264,0,40,2,0,2,1,28,39,6
3508305,0,1264,0,40,3,0,2,1,28,63,6
3508353,0,1264,0,40,2,0,2,1,28,51,6
