id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636277,0,741,0,40,2,4,2,1,27,39,2
1636622,0,741,0,40,2,0,2,1,9,57,2
1636627,0,741,0,40,2,0,2,1,7,36,2
1636582,0,741,0,40,2,3,2,1,14,34,2
1636463,0,741,0,40,3,4,2,1,24,44,2
1636613,0,741,0,40,2,2,2,1,14,46,2
1636631,0,741,0,40,3,0,2,1,5,39,2
1636632,0,741,0,40,2,0,2,1,3,30,2
1636635,0,741,0,40,3,0,2,1,3,39,2
1635096,0,741,0,40,3,6,2,1,31,53,2
1636634,0,741,0,40,3,0,2,1,2,51,2
1636639,0,741,0,40,2,0,2,1,2,32,2
