id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2293093,0,67,0,40,3,0,2,1,24,58,4
2284871,0,67,0,40,2,6,2,1,47,36,4
2293207,0,67,0,40,3,0,2,1,22,49,4
2292740,0,67,0,40,2,2,2,1,23,98,4
2293374,0,67,0,40,3,0,2,1,21,38,4
2293410,0,67,0,40,2,0,2,1,21,47,4
2293460,0,67,0,40,3,0,2,1,21,46,4
2293062,0,67,0,40,2,1,2,1,23,37,4
2293534,0,67,0,40,2,0,2,1,20,66,4
2293304,0,67,0,40,3,0,2,1,19,53,4
2293551,0,67,0,40,2,0,2,1,19,26,4
2293571,0,67,0,40,2,0,2,1,19,33,4
2293514,0,67,0,40,2,1,2,1,19,20,4
2292944,0,67,0,40,3,1,2,1,20,82,4
2293467,0,67,0,40,2,0,2,1,17,126,4
2293802,0,67,0,40,2,0,2,1,17,54,4
2293844,0,67,0,40,3,0,2,1,17,22,4
2293367,0,67,0,40,3,1,2,1,19,20,4
2293663,0,67,0,40,2,0,2,1,16,20,4
2293719,0,67,0,40,3,0,2,1,16,25,4
2293934,0,67,0,40,3,0,2,1,16,81,4
2284692,0,67,0,40,3,6,2,1,41,59,4
2293770,0,67,0,40,2,1,2,1,16,42,4
2293901,0,67,0,40,3,0,2,1,15,27,4
2293937,0,67,0,40,3,0,2,1,15,43,4
2293989,0,67,0,40,3,0,2,1,15,60,4
2294011,0,67,0,40,2,0,2,1,15,26,4
2294033,0,67,0,40,2,0,2,1,15,44,4
2294039,0,67,0,40,3,0,2,1,15,32,4
2294077,0,67,0,40,2,0,2,1,15,30,4
2294083,0,67,0,40,3,0,2,1,15,87,4
2294087,0,67,0,40,3,0,2,1,15,30,4
2293677,0,67,0,40,3,1,2,1,16,23,4
2293919,0,67,0,40,2,0,2,1,14,65,4
2293983,0,67,0,40,3,0,2,1,14,29,4
2294048,0,67,0,40,2,0,2,1,14,39,4
2294125,0,67,0,40,3,0,2,1,14,31,4
2294191,0,67,0,40,3,0,2,1,14,42,4
2293281,0,67,0,40,2,1,2,1,14,46,4
2293491,0,67,0,40,3,1,2,1,14,65,4
2293113,0,67,0,40,2,1,2,1,21,27,4
2293867,0,67,0,40,3,0,2,1,13,46,4
2294014,0,67,0,40,2,0,2,1,13,34,4
2294054,0,67,0,40,3,0,2,1,13,126,4
2294106,0,67,0,40,2,0,2,1,13,37,4
2294126,0,67,0,40,3,0,2,1,13,31,4
2294166,0,67,0,40,2,0,2,1,13,31,4
2294182,0,67,0,40,3,0,2,1,13,41,4
2294224,0,67,0,40,2,0,2,1,13,73,4
2294234,0,67,0,40,3,0,2,1,13,36,4
2294240,0,67,0,40,2,0,2,1,13,26,4
2294258,0,67,0,40,2,0,2,1,13,34,4
2294272,0,67,0,40,3,0,2,1,13,74,4
2294284,0,67,0,40,3,0,2,1,13,21,4
2294304,0,67,0,40,3,0,2,1,13,45,4
2294328,0,67,0,40,2,0,2,1,13,79,4
2294330,0,67,0,40,3,0,2,1,13,24,4
2294336,0,67,0,40,2,0,2,1,13,23,4
2294356,0,67,0,40,2,0,2,1,13,52,4
2294358,0,67,0,40,2,0,2,1,13,31,4
2293370,0,67,0,40,3,1,2,1,13,12,4
2293048,0,67,0,40,3,1,2,1,21,20,4
2293289,0,67,0,40,3,1,2,1,18,118,4
2293229,0,67,0,40,3,1,2,1,17,64,4
2294001,0,67,0,40,3,1,2,1,13,41,4
2293968,0,67,0,40,3,1,2,1,15,13,4
2293915,0,67,0,40,2,0,2,1,12,96,4
2294144,0,67,0,40,2,0,2,1,12,35,4
2294184,0,67,0,40,3,0,2,1,12,73,4
2294223,0,67,0,40,3,0,2,1,12,87,4
2294259,0,67,0,40,2,0,2,1,12,12,4
2294267,0,67,0,40,2,0,2,1,12,80,4
2294283,0,67,0,40,3,0,2,1,12,98,4
2294303,0,67,0,40,3,0,2,1,12,31,4
2294366,0,67,0,40,2,0,2,1,12,41,4
2294378,0,67,0,40,2,0,2,1,12,77,4
2294388,0,67,0,40,3,0,2,1,12,37,4
2294458,0,67,0,40,2,0,2,1,12,35,4
2294460,0,67,0,40,2,0,2,1,12,56,4
2294480,0,67,0,40,3,0,2,1,12,39,4
2292302,0,67,0,40,2,2,2,1,27,62,4
2293703,0,67,0,40,2,1,2,1,13,45,4
2293372,0,67,0,40,3,2,2,1,13,34,4
2294116,0,67,0,40,2,0,2,1,11,50,4
2294148,0,67,0,40,2,0,2,1,11,39,4
2294221,0,67,0,40,3,0,2,1,11,50,4
2294269,0,67,0,40,3,0,2,1,11,47,4
2294277,0,67,0,40,3,0,2,1,11,24,4
2294309,0,67,0,40,2,0,2,1,11,51,4
2294341,0,67,0,40,2,0,2,1,11,95,4
2294395,0,67,0,40,3,0,2,1,11,69,4
2294411,0,67,0,40,2,0,2,1,11,24,4
2294427,0,67,0,40,3,0,2,1,11,48,4
2294435,0,67,0,40,3,0,2,1,11,83,4
2294451,0,67,0,40,3,0,2,1,11,64,4
2294510,0,67,0,40,3,0,2,1,11,56,4
2294526,0,67,0,40,3,0,2,1,11,48,4
2294564,0,67,0,40,2,0,2,1,11,55,4
2294576,0,67,0,40,2,0,2,1,11,49,4
2294608,0,67,0,40,2,0,2,1,11,41,4
2294618,0,67,0,40,2,0,2,1,11,97,4
2293486,0,67,0,40,2,1,2,1,12,42,4
2293846,0,67,0,40,2,1,2,1,12,28,4
2292711,0,67,0,40,2,2,2,1,22,25,4
2292742,0,67,0,40,3,2,2,1,16,37,4
2293251,0,67,0,40,2,1,2,1,19,86,4
2293508,0,67,0,40,2,1,2,1,17,51,4
2291581,0,67,0,40,2,7,2,1,37,36,4
2294022,0,67,0,40,3,1,2,1,11,25,4
2292922,0,67,0,40,3,2,2,1,20,63,4
2294104,0,67,0,40,3,1,2,1,11,41,4
2294204,0,67,0,40,2,0,2,1,10,40,4
2294305,0,67,0,40,3,0,2,1,10,18,4
2294353,0,67,0,40,3,0,2,1,10,37,4
2294469,0,67,0,40,3,0,2,1,10,31,4
2294493,0,67,0,40,3,0,2,1,10,38,4
2294529,0,67,0,40,2,0,2,1,10,60,4
2294557,0,67,0,40,3,0,2,1,10,27,4
2294561,0,67,0,40,2,0,2,1,10,41,4
2294589,0,67,0,40,3,0,2,1,10,50,4
2294605,0,67,0,40,2,0,2,1,10,37,4
2294621,0,67,0,40,2,0,2,1,10,55,4
2294643,0,67,0,40,3,0,2,1,10,30,4
2294655,0,67,0,40,2,0,2,1,10,56,4
2294663,0,67,0,40,2,0,2,1,10,55,4
2294669,0,67,0,40,2,0,2,1,10,67,4
2294671,0,67,0,40,3,0,2,1,10,20,4
2294679,0,67,0,40,3,0,2,1,10,45,4
2294701,0,67,0,40,3,0,2,1,10,46,4
2294707,0,67,0,40,2,0,2,1,10,43,4
2294711,0,67,0,40,3,0,2,1,10,28,4
2294715,0,67,0,40,2,0,2,1,10,31,4
2294723,0,67,0,40,3,0,2,1,10,12,4
2294729,0,67,0,40,2,0,2,1,10,33,4
2294751,0,67,0,40,3,0,2,1,10,37,4
2293692,0,67,0,40,2,1,2,1,10,32,4
2293416,0,67,0,40,3,1,2,1,14,91,4
2292413,0,67,0,40,3,2,2,1,17,71,4
2293970,0,67,0,40,3,1,2,1,10,92,4
2289571,0,67,0,40,3,6,2,1,45,37,4
2294015,0,67,0,40,2,1,2,1,10,32,4
2293626,0,67,0,40,2,1,2,1,14,43,4
2291915,0,67,0,40,3,5,2,1,28,55,4
2293357,0,67,0,40,3,2,2,1,13,16,4
2292218,0,67,0,40,3,3,2,1,25,19,4
2293480,0,67,0,40,2,1,2,1,17,43,4
2293572,0,67,0,40,3,1,2,1,11,29,4
2293987,0,67,0,40,2,1,2,1,10,48,4
2292663,0,67,0,40,3,2,2,1,25,91,4
2294123,0,67,0,40,3,1,2,1,12,22,4
2293907,0,67,0,40,2,1,2,1,11,38,4
2293116,0,67,0,40,2,3,2,1,17,15,4
2293041,0,67,0,40,3,2,2,1,14,39,4
2292986,0,67,0,40,3,1,2,1,25,78,4
2294124,0,67,0,40,3,0,2,1,9,56,4
2294393,0,67,0,40,3,0,2,1,9,32,4
2294499,0,67,0,40,2,0,2,1,9,67,4
2294539,0,67,0,40,2,0,2,1,9,50,4
2294563,0,67,0,40,3,0,2,1,9,18,4
2294579,0,67,0,40,3,0,2,1,9,83,4
2294632,0,67,0,40,3,0,2,1,9,90,4
2294668,0,67,0,40,3,0,2,1,9,54,4
2294672,0,67,0,40,3,0,2,1,9,33,4
2294676,0,67,0,40,3,0,2,1,9,44,4
2294696,0,67,0,40,3,0,2,1,9,50,4
2294712,0,67,0,40,3,0,2,1,9,19,4
2294732,0,67,0,40,2,0,2,1,9,52,4
2294759,0,67,0,40,2,0,2,1,9,62,4
2294761,0,67,0,40,2,0,2,1,9,53,4
2294765,0,67,0,40,3,0,2,1,9,37,4
2294785,0,67,0,40,2,0,2,1,9,23,4
2294787,0,67,0,40,3,0,2,1,9,29,4
2294793,0,67,0,40,2,0,2,1,9,22,4
2294801,0,67,0,40,3,0,2,1,9,71,4
2294817,0,67,0,40,2,0,2,1,9,57,4
2294835,0,67,0,40,3,0,2,1,9,50,4
2294841,0,67,0,40,3,0,2,1,9,16,4
2294845,0,67,0,40,3,0,2,1,9,103,4
2294847,0,67,0,40,2,0,2,1,9,24,4
2294851,0,67,0,40,3,0,2,1,9,23,4
2294857,0,67,0,40,2,0,2,1,9,24,4
2294863,0,67,0,40,2,0,2,1,9,62,4
2294879,0,67,0,40,2,0,2,1,9,46,4
2294881,0,67,0,40,3,0,2,1,9,22,4
2294883,0,67,0,40,2,0,2,1,9,44,4
2293059,0,67,0,40,3,1,2,1,15,95,4
2293453,0,67,0,40,2,1,2,1,12,23,4
2293610,0,67,0,40,2,1,2,1,11,63,4
2293699,0,67,0,40,3,1,2,1,9,29,4
2293797,0,67,0,40,2,1,2,1,11,39,4
2294088,0,67,0,40,3,1,2,1,9,62,4
2293654,0,67,0,40,2,2,2,1,12,35,4
2293318,0,67,0,40,2,2,2,1,13,43,4
2292996,0,67,0,40,3,1,2,1,18,49,4
2292993,0,67,0,40,2,2,2,1,18,27,4
2294179,0,67,0,40,2,1,2,1,11,43,4
2294037,0,67,0,40,3,2,2,1,11,18,4
2292699,0,67,0,40,2,2,2,1,22,66,4
2294024,0,67,0,40,3,1,2,1,12,55,4
2294343,0,67,0,40,2,1,2,1,10,73,4
2294467,0,67,0,40,2,1,2,1,9,34,4
2294624,0,67,0,40,3,1,2,1,9,58,4
2293356,0,67,0,40,3,2,2,1,13,62,4
2293720,0,67,0,40,2,2,2,1,10,48,4
2294345,0,67,0,40,3,0,2,1,8,45,4
2294417,0,67,0,40,2,0,2,1,8,31,4
2294449,0,67,0,40,3,0,2,1,8,56,4
2294481,0,67,0,40,2,0,2,1,8,19,4
2294503,0,67,0,40,2,0,2,1,8,18,4
2294599,0,67,0,40,3,0,2,1,8,31,4
2294630,0,67,0,40,3,0,2,1,8,37,4
2294662,0,67,0,40,2,0,2,1,8,17,4
2294686,0,67,0,40,2,0,2,1,8,110,4
2294694,0,67,0,40,3,0,2,1,8,47,4
2294710,0,67,0,40,2,0,2,1,8,40,4
2294726,0,67,0,40,2,0,2,1,8,74,4
2294770,0,67,0,40,2,0,2,1,8,17,4
2294778,0,67,0,40,2,0,2,1,8,38,4
2294790,0,67,0,40,3,0,2,1,8,97,4
2294814,0,67,0,40,2,0,2,1,8,22,4
2294830,0,67,0,40,3,0,2,1,8,24,4
2294846,0,67,0,40,2,0,2,1,8,52,4
