id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
11545,0,88,0,40,3,0,2,1,43,65,8
12327,0,88,0,40,3,0,2,1,36,42,8
11296,0,88,0,40,3,1,2,1,38,37,8
10329,0,88,0,40,2,2,2,1,50,41,8
12622,0,88,0,40,3,0,2,1,33,43,8
10843,0,88,0,40,2,3,2,1,38,28,8
12948,0,88,0,40,2,0,2,1,31,73,8
12857,0,88,0,40,3,0,2,1,30,46,8
13057,0,88,0,40,3,0,2,1,30,58,8
13089,0,88,0,40,3,0,2,1,30,27,8
13131,0,88,0,40,3,0,2,1,30,26,8
13189,0,88,0,40,2,0,2,1,30,40,8
13227,0,88,0,40,2,0,2,1,30,55,8
12404,0,88,0,40,2,1,2,1,30,44,8
12648,0,88,0,40,3,0,2,1,28,88,8
13184,0,88,0,40,2,0,2,1,28,30,8
13530,0,88,0,40,2,0,2,1,28,36,8
12320,0,88,0,40,3,1,2,1,30,54,8
11902,0,88,0,40,2,1,2,1,35,73,8
12681,0,88,0,40,3,1,2,1,29,37,8
11887,0,88,0,40,3,1,2,1,37,69,8
12411,0,88,0,40,2,1,2,1,33,33,8
12760,0,88,0,40,2,0,2,1,27,36,8
13606,0,88,0,40,3,0,2,1,27,29,8
12446,0,88,0,40,3,1,2,1,29,60,8
12494,0,88,0,40,3,1,2,1,30,31,8
13461,0,88,0,40,3,0,2,1,26,43,8
13621,0,88,0,40,3,0,2,1,26,60,8
13693,0,88,0,40,3,0,2,1,26,44,8
10273,0,88,0,40,2,4,2,1,41,46,8
13276,0,88,0,40,3,0,2,1,25,18,8
13792,0,88,0,40,3,0,2,1,25,26,8
13832,0,88,0,40,2,0,2,1,25,25,8
13954,0,88,0,40,2,0,2,1,25,39,8
14010,0,88,0,40,2,0,2,1,25,32,8
12202,0,88,0,40,2,1,2,1,28,32,8
11634,0,88,0,40,2,2,2,1,27,30,8
11030,0,88,0,40,2,4,2,1,36,20,8
10743,0,88,0,40,2,4,2,1,34,32,8
13041,0,88,0,40,3,1,2,1,25,36,8
1235,0,88,0,40,3,8,2,1,50,21,8
10656,0,88,0,40,2,5,2,1,39,49,8
13346,0,88,0,40,2,1,2,1,26,25,8
13551,0,88,0,40,2,0,2,1,24,68,8
13707,0,88,0,40,2,0,2,1,24,46,8
