id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2273788,0,1432,0,40,2,4,2,1,38,44,3
2202501,1,1432,1316,14.4655,3,18,2,1,126,53,3
2279375,0,1432,0,40,3,1,2,1,29,54,3
2278460,0,1432,0,40,3,2,2,1,27,12,3
2280367,0,1432,0,40,3,0,2,1,22,50,3
2278423,0,1432,0,40,3,3,2,1,25,40,3
2279586,0,1432,0,40,2,1,2,1,25,49,3
2279847,0,1432,0,40,2,1,2,1,22,36,3
2279725,0,1432,0,40,3,1,2,1,23,39,3
2280746,0,1432,0,40,3,0,2,1,17,56,3
2276803,0,1432,0,40,2,3,2,1,30,92,3
2272858,0,1432,0,40,3,5,2,1,42,47,3
2278277,0,1432,0,40,3,3,2,1,25,31,3
2280713,0,1432,0,40,3,0,2,1,16,54,3
2280785,0,1432,0,40,2,0,2,1,16,82,3
2231676,0,1432,0,40,2,11,2,1,106,80,3
2278625,0,1432,0,40,2,3,2,1,26,86,3
2278754,0,1432,0,40,2,4,2,1,21,19,3
2278412,0,1432,0,40,2,2,2,1,24,39,3
2279185,0,1432,0,40,3,2,2,1,22,44,3
2253724,0,1432,0,40,2,10,2,1,60,41,3
2280482,0,1432,0,40,2,1,2,1,16,52,3
2280312,0,1432,0,40,2,1,2,1,18,43,3
2278096,0,1432,0,40,3,3,2,1,23,36,3
2269754,0,1432,0,40,2,6,2,1,47,31,3
2278122,0,1432,0,40,3,4,2,1,28,27,3
2280911,0,1432,0,40,2,0,2,1,13,67,3
2280958,0,1432,0,40,3,0,2,1,13,51,3
2255535,0,1432,0,40,2,11,2,1,45,36,3
2280351,0,1432,0,40,3,1,2,1,13,39,3
2279715,0,1432,0,40,3,2,2,1,14,43,3
2220177,0,1432,0,40,3,16,2,1,102,54,3
2280650,0,1432,0,40,3,1,2,1,13,21,3
2262449,0,1432,0,40,3,7,2,1,66,43,3
2281011,0,1432,0,40,3,0,2,1,12,43,3
2281049,0,1432,0,40,3,0,2,1,12,61,3
2281065,0,1432,0,40,3,0,2,1,12,33,3
2237181,0,1432,0,40,2,13,2,1,80,60,3
2280075,0,1432,0,40,3,1,2,1,14,50,3
2278571,0,1432,0,40,2,2,2,1,17,47,3
2185265,0,1432,0,40,3,18,2,1,152,41,3
2278113,0,1432,0,40,2,3,2,1,23,12,3
2222152,0,1432,0,40,3,16,2,1,97,57,3
2273355,0,1432,0,40,3,4,2,1,42,76,3
2276590,0,1432,0,40,3,3,2,1,29,49,3
2277742,0,1432,0,40,2,4,2,1,29,42,3
2258646,0,1432,0,40,3,9,2,1,59,47,3
2251422,0,1432,0,40,2,12,2,1,73,61,3
2192341,0,1432,0,40,2,22,2,1,125,22,3
2280071,0,1432,0,40,2,2,2,1,13,63,3
2280763,0,1432,0,40,3,1,2,1,13,50,3
2281070,0,1432,0,40,2,0,2,1,11,34,3
2281120,0,1432,0,40,2,0,2,1,11,80,3
2279983,0,1432,0,40,3,1,2,1,11,32,3
2279582,0,1432,0,40,2,1,2,1,22,39,3
2280323,0,1432,0,40,3,1,2,1,16,44,3
2280052,0,1432,0,40,3,2,2,1,15,44,3
2277762,0,1432,0,40,2,2,2,1,30,59,3
2226883,0,1432,0,40,2,13,2,1,96,35,3
2279740,0,1432,0,40,2,2,2,1,21,26,3
2279658,0,1432,0,40,2,2,2,1,21,32,3
2256652,0,1432,0,40,2,10,2,1,60,58,3
2280790,0,1432,0,40,2,1,2,1,14,66,3
2280824,0,1432,0,40,3,0,2,1,10,69,3
2281064,0,1432,0,40,3,0,2,1,10,72,3
2281101,0,1432,0,40,3,0,2,1,10,37,3
2270296,0,1432,0,40,2,6,2,1,46,79,3
2280034,0,1432,0,40,2,2,2,1,12,15,3
2280626,0,1432,0,40,3,1,2,1,11,76,3
2224789,0,1432,0,40,3,14,2,1,105,64,3
2279931,0,1432,0,40,2,2,2,1,18,39,3
2280332,0,1432,0,40,3,1,2,1,14,25,3
2279094,0,1432,0,40,2,2,2,1,17,44,3
2186424,0,1432,0,40,3,26,2,1,141,34,3
2279277,0,1432,0,40,2,3,2,1,18,45,3
2270031,0,1432,0,40,2,5,2,1,46,28,3
2280251,0,1432,0,40,2,1,2,1,18,50,3
2240493,0,1432,0,40,2,12,2,1,73,32,3
2277916,0,1432,0,40,2,4,2,1,26,18,3
2276846,0,1432,0,40,3,4,2,1,30,43,3
2278098,0,1432,0,40,3,3,2,1,25,25,3
2265695,0,1432,0,40,3,6,2,1,65,26,3
2280978,0,1432,0,40,3,1,2,1,10,22,3
2262133,0,1432,0,40,2,6,2,1,62,26,3
2279865,0,1432,0,40,3,3,2,1,18,68,3
2281138,0,1432,0,40,2,0,2,1,9,51,3
2273130,0,1432,0,40,3,4,2,1,29,17,3
2209690,0,1432,0,40,3,15,2,1,117,68,3
