id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1777178,0,1337,0,40,2,5,2,1,75,39,2
1748369,0,1337,0,40,3,8,2,1,121,37,2
1801425,0,1337,0,40,3,0,2,1,50,10,2
1783378,0,1337,0,40,3,4,2,1,63,33,2
1778086,0,1337,0,40,2,5,2,1,71,6,2
1803485,0,1337,0,40,2,0,2,1,47,45,2
1756755,0,1337,0,40,2,9,2,1,101,30,2
1770075,0,1337,0,40,3,5,2,1,81,63,2
1742146,0,1337,0,40,3,9,2,1,87,17,2
1776601,0,1337,0,40,2,4,2,1,73,38,2
1791127,0,1337,0,40,2,4,2,1,48,24,2
1799325,0,1337,0,40,3,2,2,1,45,47,2
1803352,0,1337,0,40,2,1,2,1,44,26,2
1807678,0,1337,0,40,3,0,2,1,40,41,2
1767592,0,1337,0,40,2,4,2,1,93,47,2
1748531,0,1337,0,40,2,9,2,1,122,54,2
1769222,0,1337,0,40,3,8,2,1,83,50,2
1808480,0,1337,0,40,2,0,2,1,39,80,2
1776066,0,1337,0,40,2,6,2,1,74,67,2
1794721,0,1337,0,40,2,2,2,1,49,71,2
1795137,0,1337,0,40,3,4,2,1,46,52,2
1766755,0,1337,0,40,3,6,2,1,90,47,2
1766424,0,1337,0,40,3,7,2,1,81,49,2
1809217,0,1337,0,40,3,0,2,1,37,67,2
1797690,0,1337,0,40,3,3,2,1,42,40,2
1767554,0,1337,0,40,2,10,2,1,71,35,2
1809678,0,1337,0,40,3,0,2,1,36,49,2
1805682,0,1337,0,40,2,1,2,1,37,32,2
1750610,0,1337,0,40,3,12,2,1,111,31,2
1778364,0,1337,0,40,3,4,2,1,68,53,2
1787117,0,1337,0,40,3,5,2,1,57,56,2
1789277,0,1337,0,40,2,3,2,1,61,21,2
1807445,0,1337,0,40,2,1,2,1,36,25,2
1803359,0,1337,0,40,3,1,2,1,40,28,2
1797886,1,1337,1294,40,2,3,2,1,49,28,2
1787492,0,1337,0,40,3,6,2,1,49,25,2
1744756,0,1337,0,40,2,7,2,1,85,67,2
1765038,0,1337,0,40,3,7,2,1,92,29,2
1794521,0,1337,0,40,2,3,2,1,47,57,2
1750097,0,1337,0,40,2,11,2,1,102,81,2
1739673,0,1337,0,40,3,14,2,1,92,24,2
1773750,0,1337,0,40,2,5,2,1,86,107,2
1771567,0,1337,0,40,3,7,2,1,65,32,2
1744981,0,1337,0,40,2,8,2,1,68,50,2
1787031,0,1337,0,40,3,5,2,1,65,36,2
1799176,0,1337,0,40,2,1,2,1,37,35,2
1799295,0,1337,0,40,3,2,2,1,46,68,2
1804856,0,1337,0,40,2,1,2,1,40,19,2
1799885,0,1337,0,40,3,4,2,1,39,55,2
1797505,0,1337,0,40,3,2,2,1,52,32,2
1807454,0,1337,0,40,2,1,2,1,36,32,2
1783811,0,1337,0,40,2,6,2,1,66,42,2
1811797,0,1337,0,40,2,0,2,1,32,53,2
1812187,0,1337,0,40,3,0,2,1,32,29,2
1805611,0,1337,0,40,2,1,2,1,36,71,2
1783992,0,1337,0,40,3,4,2,1,60,35,2
1778048,0,1337,0,40,2,6,2,1,59,49,2
1796296,0,1337,0,40,3,1,2,1,53,57,2
1804106,0,1337,0,40,3,1,2,1,42,46,2
1771531,0,1337,0,40,3,6,2,1,80,50,2
1780273,0,1337,0,40,2,5,2,1,70,17,2
1791576,0,1337,0,40,2,3,2,1,53,34,2
1784468,0,1337,0,40,3,8,2,1,53,43,2
1782006,0,1337,0,40,2,6,2,1,66,90,2
1811180,0,1337,0,40,2,1,2,1,33,34,2
1773838,0,1337,0,40,3,5,2,1,72,24,2
1794961,0,1337,0,40,2,3,2,1,50,52,2
1766097,0,1337,0,40,2,7,2,1,81,40,2
1773890,0,1337,0,40,2,5,2,1,69,34,2
1798860,0,1337,0,40,2,3,2,1,46,64,2
1788061,0,1337,0,40,3,7,2,1,49,25,2
1768671,0,1337,0,40,2,10,2,1,73,90,2
1771083,0,1337,0,40,3,8,2,1,71,52,2
1776269,0,1337,0,40,3,8,2,1,69,66,2
1812786,0,1337,0,40,2,0,2,1,30,40,2
1813042,0,1337,0,40,3,0,2,1,30,40,2
1813194,0,1337,0,40,3,0,2,1,30,58,2
1793596,1,1337,1302,30.7099,2,4,2,1,44,40,2
1804825,0,1337,0,40,3,1,2,1,37,45,2
1765178,1,1337,1278,23.2336,3,10,2,1,71,37,2
1805133,0,1337,0,40,2,2,2,1,35,71,2
1776626,0,1337,0,40,3,7,2,1,64,55,2
1806526,1,1337,1305,34.9727,2,1,2,1,32,25,2
1794943,0,1337,0,40,3,3,2,1,46,44,2
1791782,0,1337,0,40,2,5,2,1,48,27,2
1790387,0,1337,0,40,2,3,2,1,58,21,2
1743158,0,1337,0,40,3,10,2,1,104,52,2
1809757,0,1337,0,40,2,1,2,1,30,19,2
1807346,0,1337,0,40,2,1,2,1,38,64,2
1757309,0,1337,0,40,2,8,2,1,102,81,2
1776359,0,1337,0,40,3,5,2,1,80,47,2
1798525,0,1337,0,40,3,2,2,1,46,37,2
1813115,0,1337,0,40,3,0,2,1,29,66,2
1739747,0,1337,0,40,3,13,2,1,109,32,2
1779461,0,1337,0,40,3,5,2,1,63,47,2
1803718,0,1337,0,40,3,2,2,1,35,41,2
1774937,0,1337,0,40,2,8,2,1,61,41,2
1810673,0,1337,0,40,3,1,2,1,29,30,2
1759600,0,1337,0,40,3,8,2,1,97,55,2
1779216,0,1337,0,40,3,6,2,1,64,40,2
1740978,0,1337,0,40,2,16,2,1,105,61,2
1738741,0,1337,0,40,2,10,2,1,88,39,2
1786996,0,1337,0,40,3,6,2,1,54,43,2
1805646,0,1337,0,40,2,2,2,1,33,17,2
1777746,0,1337,0,40,2,4,2,1,67,47,2
1788039,0,1337,0,40,2,5,2,1,52,59,2
1814228,0,1337,0,40,2,0,2,1,28,42,2
1814306,0,1337,0,40,3,0,2,1,28,20,2
1710253,0,1337,0,40,2,21,2,1,128,81,2
1789493,0,1337,0,40,2,3,2,1,53,16,2
1800417,0,1337,0,40,3,2,2,1,41,55,2
1789812,0,1337,0,40,2,3,2,1,55,79,2
1789128,0,1337,0,40,3,5,2,1,47,50,2
1803318,0,1337,0,40,2,2,2,1,39,47,2
1785916,0,1337,0,40,2,5,2,1,52,53,2
1802140,0,1337,0,40,3,2,2,1,43,30,2
1810259,0,1337,0,40,3,1,2,1,32,42,2
1810632,1,1337,1309,40,2,1,2,1,30,63,2
1808781,0,1337,0,40,3,2,2,1,32,55,2
1776252,0,1337,0,40,3,10,2,1,52,110,2
1813553,0,1337,0,40,3,1,2,1,28,20,2
1760299,0,1337,0,40,2,10,2,1,87,40,2
1814628,0,1337,0,40,3,0,2,1,27,54,2
1790659,0,1337,0,40,2,3,2,1,51,53,2
1778277,0,1337,0,40,3,7,2,1,62,25,2
1806310,0,1337,0,40,3,1,2,1,36,12,2
1788247,0,1337,0,40,3,5,2,1,51,38,2
1780428,0,1337,0,40,3,4,2,1,61,40,2
1791194,0,1337,0,40,2,5,2,1,47,20,2
1744023,0,1337,0,40,3,13,2,1,134,16,2
1793851,0,1337,0,40,2,5,2,1,50,23,2
1807829,0,1337,0,40,2,1,2,1,32,58,2
1808379,0,1337,0,40,3,1,2,1,32,37,2
1798048,0,1337,0,40,2,4,2,1,41,37,2
1798377,0,1337,0,40,2,1,2,1,51,25,2
1797176,0,1337,0,40,2,3,2,1,42,35,2
1797063,0,1337,0,40,2,4,2,1,38,59,2
1747302,0,1337,0,40,3,14,2,1,109,21,2
1785810,0,1337,0,40,2,4,2,1,55,87,2
1794470,0,1337,0,40,3,4,2,1,46,114,2
1743401,0,1337,0,40,3,10,2,1,97,86,2
1781413,0,1337,0,40,2,8,2,1,56,43,2
1806020,0,1337,0,40,3,2,2,1,36,44,2
1778282,0,1337,0,40,2,8,2,1,59,57,2
1767706,0,1337,0,40,2,11,2,1,66,30,2
1747897,0,1337,0,40,3,11,2,1,120,58,2
1770487,0,1337,0,40,3,7,2,1,77,30,2
1811060,0,1337,0,40,2,1,2,1,33,34,2
1814537,0,1337,0,40,2,0,2,1,26,14,2
1792225,0,1337,0,40,2,4,2,1,47,51,2
1766683,0,1337,0,40,3,8,2,1,70,39,2
1750613,0,1337,0,40,3,13,2,1,90,20,2
1805968,0,1337,0,40,3,2,2,1,31,51,2
1788258,0,1337,0,40,2,4,2,1,49,71,2
1810344,0,1337,0,40,3,1,2,1,26,62,2
1769632,0,1337,0,40,2,8,2,1,68,25,2
1776376,0,1337,0,40,2,8,2,1,63,50,2
1769496,0,1337,0,40,3,4,2,1,85,27,2
1793929,0,1337,0,40,3,4,2,1,47,20,2
1809579,0,1337,0,40,3,1,2,1,30,19,2
1758939,0,1337,0,40,3,9,2,1,96,48,2
1775955,0,1337,0,40,2,6,2,1,67,89,2
1749462,1,1337,1281,18.5437,3,11,2,1,105,39,2
1774700,0,1337,0,40,3,6,2,1,70,59,2
1806323,0,1337,0,40,3,2,2,1,34,21,2
1778911,0,1337,0,40,3,5,2,1,62,76,2
1786512,0,1337,0,40,3,4,2,1,57,60,2
1770014,0,1337,0,40,3,11,2,1,45,20,2
1806664,0,1337,0,40,3,2,2,1,33,66,2
1801257,0,1337,0,40,2,5,2,1,33,64,2
1790515,0,1337,0,40,2,6,2,1,52,35,2
1805929,0,1337,0,40,2,2,2,1,30,44,2
1806854,0,1337,0,40,2,2,2,1,34,41,2
1812950,0,1337,0,40,3,1,2,1,29,40,2
1814531,0,1337,0,40,3,0,2,1,25,14,2
1815143,0,1337,0,40,3,0,2,1,25,28,2
1815683,0,1337,0,40,3,0,2,1,25,48,2
1815751,0,1337,0,40,3,0,2,1,25,97,2
1815999,0,1337,0,40,2,0,2,1,25,57,2
1801916,0,1337,0,40,2,2,2,1,27,44,2
1793158,0,1337,0,40,2,4,2,1,45,31,2
1804731,0,1337,0,40,2,2,2,1,32,63,2
1799095,0,1337,0,40,3,2,2,1,42,48,2
1791527,0,1337,0,40,2,3,2,1,51,46,2
1783222,0,1337,0,40,3,4,2,1,60,32,2
1778265,0,1337,0,40,2,7,2,1,57,31,2
1765990,0,1337,0,40,2,7,2,1,81,30,2
1789497,1,1337,1296,40,2,5,2,1,50,60,2
1800788,0,1337,0,40,2,3,2,1,35,33,2
1744982,0,1337,0,40,2,13,2,1,100,74,2
1793409,0,1337,0,40,3,5,2,1,44,60,2
1810473,0,1337,0,40,2,1,2,1,31,83,2
1761654,1,1337,1260,40,2,9,2,1,97,25,2
1804770,0,1337,0,40,2,3,2,1,33,45,2
1804237,0,1337,0,40,2,3,2,1,34,48,2
1803807,0,1337,0,40,2,2,2,1,42,66,2
1807598,0,1337,0,40,2,1,2,1,37,44,2
1774555,0,1337,0,40,3,8,2,1,63,59,2
1746404,0,1337,0,40,2,16,2,1,113,15,2
1797214,0,1337,0,40,2,3,2,1,43,20,2
1810592,0,1337,0,40,3,1,2,1,30,52,2
1803181,0,1337,0,40,2,2,2,1,36,39,2
1808996,0,1337,0,40,3,2,2,1,30,11,2
1798712,0,1337,0,40,3,3,2,1,45,53,2
1750925,0,1337,0,40,2,11,2,1,110,31,2
1812253,0,1337,0,40,2,2,2,1,27,23,2
1783586,0,1337,0,40,3,5,2,1,61,44,2
1785223,0,1337,0,40,3,7,2,1,49,60,2
1815712,0,1337,0,40,3,0,2,1,24,73,2
1815944,0,1337,0,40,3,0,2,1,24,39,2
1816354,0,1337,0,40,3,0,2,1,24,72,2
1757491,0,1337,0,40,2,11,2,1,87,50,2
1790845,1,1337,1286,20.9543,3,3,2,1,48,25,2
1748184,0,1337,0,40,3,13,2,1,107,27,2
1773289,0,1337,0,40,3,6,2,1,69,35,2
1809589,0,1337,0,40,2,1,2,1,27,45,2
1774122,1,1337,1296,38.5139,2,8,2,1,67,26,2
1798070,0,1337,0,40,2,3,2,1,43,57,2
1807896,0,1337,0,40,2,1,2,1,34,64,2
1758387,0,1337,0,40,2,9,2,1,79,54,2
1806935,0,1337,0,40,2,2,2,1,31,18,2
1797156,0,1337,0,40,3,4,2,1,45,33,2
1770932,0,1337,0,40,2,8,2,1,67,20,2
1797081,0,1337,0,40,2,4,2,1,43,27,2
1811469,0,1337,0,40,2,1,2,1,25,37,2
1804252,0,1337,0,40,3,1,2,1,41,32,2
1805675,0,1337,0,40,2,2,2,1,33,49,2
1807927,0,1337,0,40,2,2,2,1,30,15,2
1775284,0,1337,0,40,3,7,2,1,65,107,2
1800213,0,1337,0,40,2,3,2,1,39,56,2
1810723,0,1337,0,40,2,2,2,1,28,48,2
1753594,0,1337,0,40,3,13,2,1,84,67,2
1800237,0,1337,0,40,2,5,2,1,36,28,2
1801497,0,1337,0,40,3,2,2,1,44,36,2
1766127,0,1337,0,40,2,9,2,1,66,27,2
1807128,0,1337,0,40,2,2,2,1,35,26,2
1808790,0,1337,0,40,2,2,2,1,26,24,2
1793407,0,1337,0,40,2,3,2,1,53,55,2
1793732,0,1337,0,40,2,3,2,1,47,74,2
1794361,0,1337,0,40,3,4,2,1,47,56,2
1794061,0,1337,0,40,2,5,2,1,45,27,2
1784921,0,1337,0,40,2,6,2,1,59,35,2
1810257,0,1337,0,40,3,2,2,1,27,30,2
1780877,1,1337,1274,23.3464,3,4,2,1,72,34,2
1747490,0,1337,0,40,3,10,2,1,109,89,2
1769652,0,1337,0,40,3,10,2,1,65,31,2
1812685,0,1337,0,40,2,1,2,1,29,64,2
1806363,0,1337,0,40,2,2,2,1,29,48,2
1798617,0,1337,0,40,2,4,2,1,41,40,2
1802779,0,1337,0,40,3,3,2,1,35,28,2
1768962,0,1337,0,40,3,5,2,1,83,67,2
1795242,0,1337,0,40,3,4,2,1,47,72,2
1755958,1,1337,1315,18.4508,3,15,2,1,89,15,2
1744943,0,1337,0,40,3,9,2,1,80,26,2
1813626,0,1337,0,40,2,0,2,1,23,58,2
1815041,0,1337,0,40,3,0,2,1,23,31,2
1816563,0,1337,0,40,2,0,2,1,23,40,2
1816687,0,1337,0,40,2,0,2,1,23,36,2
1816701,0,1337,0,40,3,0,2,1,23,18,2
1816763,0,1337,0,40,3,0,2,1,23,62,2
1816925,0,1337,0,40,3,0,2,1,23,32,2
1789290,0,1337,0,40,2,5,2,1,39,53,2
1798941,0,1337,0,40,3,3,2,1,33,11,2
1767982,0,1337,0,40,3,9,2,1,50,33,2
1764597,0,1337,0,40,3,11,2,1,61,59,2
1781379,0,1337,0,40,3,7,2,1,59,42,2
1794610,0,1337,0,40,3,5,2,1,36,43,2
1743818,0,1337,0,40,3,13,2,1,111,40,2
1772102,0,1337,0,40,3,10,2,1,55,79,2
1787814,0,1337,0,40,3,3,2,1,60,98,2
1782551,0,1337,0,40,2,8,2,1,48,44,2
1782430,0,1337,0,40,3,6,2,1,50,43,2
1812005,0,1337,0,40,2,1,2,1,26,24,2
1775725,0,1337,0,40,3,5,2,1,77,35,2
1782905,0,1337,0,40,3,5,2,1,60,60,2
1784539,0,1337,0,40,2,6,2,1,55,51,2
1742056,0,1337,0,40,2,9,2,1,54,54,2
1786863,0,1337,0,40,2,6,2,1,51,35,2
1800682,0,1337,0,40,2,3,2,1,39,28,2
1790458,0,1337,0,40,2,4,2,1,50,33,2
1804089,0,1337,0,40,2,3,2,1,40,44,2
1801436,0,1337,0,40,3,2,2,1,36,11,2
1810813,0,1337,0,40,3,1,2,1,30,24,2
1785701,0,1337,0,40,2,7,2,1,47,52,2
1812769,0,1337,0,40,3,1,2,1,27,54,2
1799976,0,1337,0,40,2,3,2,1,41,30,2
1798668,0,1337,0,40,3,5,2,1,41,37,2
1814560,0,1337,0,40,2,1,2,1,23,85,2
1781757,0,1337,0,40,2,5,2,1,61,43,2
1785440,0,1337,0,40,2,4,2,1,63,20,2
1802902,0,1337,0,40,3,3,2,1,32,37,2
1795398,0,1337,0,40,2,4,2,1,49,46,2
1770876,0,1337,0,40,2,9,2,1,71,55,2
1804018,0,1337,0,40,2,3,2,1,31,61,2
1787736,0,1337,0,40,3,2,2,1,64,40,2
1777293,1,1337,1306,38.3656,2,6,2,1,71,26,2
1814853,0,1337,0,40,2,1,2,1,23,60,2
1803937,0,1337,0,40,2,3,2,1,41,48,2
1812671,0,1337,0,40,2,1,2,1,29,42,2
1813282,0,1337,0,40,2,1,2,1,28,32,2
1810694,0,1337,0,40,2,1,2,1,27,51,2
1810610,0,1337,0,40,3,2,2,1,26,40,2
1761108,0,1337,0,40,3,9,2,1,85,35,2
1793951,0,1337,0,40,2,2,2,1,57,31,2
1786192,0,1337,0,40,2,5,2,1,62,22,2
1815287,0,1337,0,40,2,1,2,1,24,43,2
1808583,0,1337,0,40,3,2,2,1,32,111,2
1797762,0,1337,0,40,3,4,2,1,47,33,2
1816341,0,1337,0,40,2,0,2,1,22,58,2
1816622,0,1337,0,40,2,0,2,1,22,24,2
1816762,0,1337,0,40,2,0,2,1,22,74,2
1817133,0,1337,0,40,3,0,2,1,22,39,2
1817499,0,1337,0,40,3,0,2,1,22,26,2
1817553,0,1337,0,40,2,0,2,1,22,36,2
1793036,0,1337,0,40,3,4,2,1,40,55,2
1785071,0,1337,0,40,3,5,2,1,50,22,2
1773474,0,1337,0,40,3,7,2,1,54,22,2
1748685,0,1337,0,40,2,17,2,1,100,52,2
1797202,0,1337,0,40,2,4,2,1,36,26,2
1796308,0,1337,0,40,2,3,2,1,41,67,2
1808680,0,1337,0,40,3,2,2,1,26,36,2
1721282,0,1337,0,40,2,17,2,1,136,31,2
1793788,0,1337,0,40,2,5,2,1,41,35,2
1799998,0,1337,0,40,3,3,2,1,37,42,2
1749615,0,1337,0,40,3,15,2,1,108,59,2
1785137,0,1337,0,40,2,5,2,1,55,36,2
1765542,0,1337,0,40,3,9,2,1,73,26,2
1800468,0,1337,0,40,3,2,2,1,43,97,2
1783462,0,1337,0,40,3,6,2,1,59,69,2
1747015,1,1337,1298,15.231,3,12,2,1,118,38,2
1757720,0,1337,0,40,3,13,2,1,85,46,2
1813032,0,1337,0,40,3,1,2,1,24,29,2
1813417,0,1337,0,40,2,1,2,1,22,30,2
1769482,0,1337,0,40,3,6,2,1,70,43,2
1774997,0,1337,0,40,3,8,2,1,55,28,2
1790583,0,1337,0,40,2,3,2,1,51,49,2
1790534,0,1337,0,40,2,5,2,1,49,36,2
1771249,0,1337,0,40,2,7,2,1,66,39,2
1734455,0,1337,0,40,3,16,2,1,118,29,2
1773067,0,1337,0,40,3,7,2,1,70,42,2
1810474,0,1337,0,40,3,1,2,1,30,20,2
1809521,0,1337,0,40,3,2,2,1,27,18,2
1811665,0,1337,0,40,3,1,2,1,26,57,2
1803747,0,1337,0,40,2,3,2,1,35,89,2
1791304,0,1337,0,40,3,6,2,1,48,40,2
1809092,0,1337,0,40,3,3,2,1,25,44,2
1743095,1,1337,1314,40,2,10,2,1,76,36,2
1812484,0,1337,0,40,2,1,2,1,22,56,2
1815160,0,1337,0,40,2,1,2,1,22,19,2
1797355,1,1337,1297,39.5094,2,3,2,1,41,31,2
1788744,0,1337,0,40,2,6,2,1,51,48,2
1789959,0,1337,0,40,2,6,2,1,44,34,2
1748112,0,1337,0,40,3,15,2,1,93,29,2
1812416,0,1337,0,40,3,1,2,1,26,19,2
1814994,0,1337,0,40,3,1,2,1,23,67,2
1811162,0,1337,0,40,2,2,2,1,23,43,2
1793682,0,1337,0,40,2,3,2,1,52,28,2
1781009,0,1337,0,40,3,8,2,1,61,61,2
1786152,0,1337,0,40,3,7,2,1,46,41,2
1814142,0,1337,0,40,2,1,2,1,26,37,2
1815841,0,1337,0,40,2,1,2,1,23,80,2
1746983,0,1337,0,40,3,15,2,1,115,31,2
1787896,0,1337,0,40,3,6,2,1,49,24,2
1805297,0,1337,0,40,2,2,2,1,42,10,2
1775519,0,1337,0,40,2,9,2,1,71,31,2
1768931,0,1337,0,40,2,9,2,1,55,22,2
1813290,0,1337,0,40,2,2,2,1,27,30,2
1803069,0,1337,0,40,2,4,2,1,38,45,2
1815746,0,1337,0,40,2,0,2,1,21,29,2
1816313,0,1337,0,40,3,0,2,1,21,35,2
1816329,0,1337,0,40,3,0,2,1,21,23,2
1816924,0,1337,0,40,3,0,2,1,21,35,2
1817146,0,1337,0,40,2,0,2,1,21,91,2
1817166,0,1337,0,40,2,0,2,1,21,38,2
1817230,0,1337,0,40,3,0,2,1,21,60,2
1817318,0,1337,0,40,3,0,2,1,21,37,2
1817446,0,1337,0,40,2,0,2,1,21,22,2
1817506,0,1337,0,40,2,0,2,1,21,58,2
1817597,0,1337,0,40,3,0,2,1,21,30,2
1817617,0,1337,0,40,3,0,2,1,21,41,2
1817733,0,1337,0,40,2,0,2,1,21,24,2
1817905,0,1337,0,40,2,0,2,1,21,43,2
1818099,0,1337,0,40,2,0,2,1,21,81,2
1779503,0,1337,0,40,3,8,2,1,57,62,2
1793806,0,1337,0,40,3,1,2,1,55,35,2
1805669,0,1337,0,40,2,2,2,1,29,19,2
1772888,0,1337,0,40,3,3,2,1,74,20,2
1811636,0,1337,0,40,2,1,2,1,25,50,2
1741759,0,1337,0,40,2,8,2,1,89,13,2
1755250,0,1337,0,40,2,12,2,1,85,29,2
1765780,0,1337,0,40,2,12,2,1,78,20,2
1778188,0,1337,0,40,2,6,2,1,69,32,2
1812048,0,1337,0,40,2,1,2,1,23,76,2
1799865,0,1337,0,40,2,4,2,1,34,54,2
1754185,0,1337,0,40,2,13,2,1,82,11,2
