id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3577460,0,1445,0,40,3,1,2,1,51,37,6
3514978,1,1445,1271,40,2,17,2,1,114,36,6
3581449,0,1445,0,40,2,2,2,1,29,58,6
3529406,0,1445,0,40,2,15,2,1,106,77,6
3582324,0,1445,0,40,2,1,2,1,21,15,6
3582653,0,1445,0,40,2,0,2,1,18,46,6
3582644,0,1445,0,40,2,0,2,1,17,52,6
3581762,0,1445,0,40,3,1,2,1,28,55,6
3582718,0,1445,0,40,2,0,2,1,16,36,6
3579242,0,1445,0,40,3,3,2,1,27,45,6
3582705,0,1445,0,40,3,0,2,1,15,59,6
3582761,0,1445,0,40,2,0,2,1,14,36,6
3579389,0,1445,0,40,3,6,2,1,30,17,6
3580567,0,1445,0,40,2,3,2,1,23,56,6
3577445,0,1445,0,40,3,7,2,1,31,42,6
3582842,0,1445,0,40,2,0,2,1,11,73,6
3582515,0,1445,0,40,2,1,2,1,12,60,6
3580919,0,1445,0,40,3,3,2,1,28,51,6
3582562,0,1445,0,40,2,1,2,1,13,46,6
3575918,0,1445,0,40,2,4,2,1,52,51,6
3582878,0,1445,0,40,3,0,2,1,10,20,6
3565205,0,1445,0,40,2,7,2,1,58,57,6
3581495,0,1445,0,40,2,3,2,1,23,21,6
3581613,0,1445,0,40,3,2,2,1,28,40,6
3582612,0,1445,0,40,2,1,2,1,16,23,6
3582795,0,1445,0,40,2,0,2,1,9,43,6
3582885,0,1445,0,40,2,0,2,1,9,36,6
3582892,0,1445,0,40,2,0,2,1,9,21,6
3476046,0,1445,0,40,3,18,2,1,116,37,6
3582782,0,1445,0,40,2,1,2,1,9,43,6
3582753,0,1445,0,40,2,1,2,1,10,66,6
3582386,0,1445,0,40,2,2,2,1,15,92,6
3582306,0,1445,0,40,3,2,2,1,20,17,6
3579315,0,1445,0,40,2,3,2,1,38,50,6
3582879,0,1445,0,40,3,0,2,1,8,49,6
3582897,0,1445,0,40,3,0,2,1,8,36,6
3582916,0,1445,0,40,2,0,2,1,8,31,6
3581079,0,1445,0,40,3,4,2,1,20,50,6
3575055,0,1445,0,40,3,5,2,1,45,14,6
3582608,0,1445,0,40,3,1,2,1,12,16,6
3582678,0,1445,0,40,2,1,2,1,11,26,6
3581195,0,1445,0,40,3,2,2,1,30,26,6
3581040,0,1445,0,40,3,2,2,1,22,15,6
3581064,0,1445,0,40,3,3,2,1,26,23,6
3582847,0,1445,0,40,3,1,2,1,8,16,6
3581201,0,1445,0,40,3,4,2,1,26,23,6
3582856,0,1445,0,40,2,0,2,1,7,20,6
3582919,0,1445,0,40,2,0,2,1,7,41,6
3582301,0,1445,0,40,2,1,2,1,12,26,6
3582250,0,1445,0,40,2,2,2,1,16,87,6
3582181,0,1445,0,40,3,2,2,1,14,48,6
3581008,0,1445,0,40,2,3,2,1,22,45,6
3582457,0,1445,0,40,2,1,2,1,9,30,6
3582003,0,1445,0,40,3,2,2,1,19,36,6
3582812,0,1445,0,40,2,1,2,1,7,43,6
3581436,0,1445,0,40,3,4,2,1,13,33,6
3581639,0,1445,0,40,2,5,2,1,15,41,6
3582837,0,1445,0,40,3,1,2,1,7,28,6
