id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1683050,0,1003,0,40,3,5,2,1,82,52,2
1691429,0,1003,0,40,3,5,2,1,58,21,2
1687480,0,1003,0,40,2,5,2,1,76,25,2
1697085,0,1003,0,40,3,3,2,1,62,53,2
1715066,0,1003,0,40,2,1,2,1,42,29,2
1689680,0,1003,0,40,3,4,2,1,64,27,2
1694714,0,1003,0,40,2,5,2,1,58,22,2
1631155,0,1003,0,40,2,13,2,1,151,47,2
1716729,0,1003,0,40,3,0,2,1,37,44,2
1706936,0,1003,0,40,3,3,2,1,51,58,2
1671007,0,1003,0,40,3,10,2,1,85,70,2
1712940,0,1003,0,40,3,1,2,1,42,56,2
1661105,0,1003,0,40,2,9,2,1,94,60,2
1666647,0,1003,0,40,2,10,2,1,88,59,2
1710995,0,1003,0,40,3,2,2,1,46,32,2
1705711,0,1003,0,40,2,4,2,1,57,54,2
1720772,0,1003,0,40,3,0,2,1,34,52,2
1655391,0,1003,0,40,2,12,2,1,94,37,2
1639194,0,1003,0,40,2,9,2,1,131,32,2
1692249,0,1003,0,40,3,4,2,1,75,21,2
1709469,0,1003,0,40,3,3,2,1,45,61,2
1722053,0,1003,0,40,3,0,2,1,32,24,2
1705159,0,1003,0,40,2,3,2,1,49,57,2
1698997,0,1003,0,40,2,5,2,1,51,27,2
1710977,0,1003,0,40,2,2,2,1,45,59,2
1652789,0,1003,0,40,2,9,2,1,121,57,2
1657614,0,1003,0,40,2,10,2,1,104,43,2
1722369,0,1003,0,40,2,0,2,1,31,28,2
1678972,0,1003,0,40,3,7,2,1,79,42,2
1718190,0,1003,0,40,3,1,2,1,34,66,2
1705154,0,1003,0,40,3,3,2,1,54,39,2
1673077,0,1003,0,40,2,11,2,1,75,48,2
1654063,0,1003,0,40,3,12,2,1,97,28,2
1718055,0,1003,0,40,3,1,2,1,38,57,2
1722208,0,1003,0,40,2,0,2,1,30,19,2
1710954,0,1003,0,40,2,3,2,1,37,28,2
1685318,0,1003,0,40,2,8,2,1,49,76,2
1717831,0,1003,0,40,3,1,2,1,31,43,2
1716316,0,1003,0,40,2,2,2,1,36,38,2
1693403,0,1003,0,40,3,6,2,1,68,42,2
1656371,0,1003,0,40,3,14,2,1,107,64,2
1684146,0,1003,0,40,2,8,2,1,69,29,2
1721593,0,1003,0,40,2,0,2,1,29,19,2
1722330,0,1003,0,40,2,0,2,1,29,48,2
1723064,0,1003,0,40,3,0,2,1,29,41,2
1723183,0,1003,0,40,2,0,2,1,29,55,2
1723429,0,1003,0,40,3,0,2,1,29,31,2
1701234,0,1003,0,40,2,3,2,1,54,32,2
1720949,0,1003,0,40,2,1,2,1,29,38,2
1692884,0,1003,0,40,2,6,2,1,56,36,2
1666212,1,1003,912,13.8875,3,13,2,1,81,48,2
1697430,0,1003,0,40,3,3,2,1,67,25,2
1717568,0,1003,0,40,2,2,2,1,36,44,2
1706128,0,1003,0,40,2,4,2,1,43,63,2
1708076,0,1003,0,40,3,4,2,1,47,20,2
1654624,0,1003,0,40,3,13,2,1,101,46,2
1714598,0,1003,0,40,2,2,2,1,35,40,2
1701862,0,1003,0,40,3,6,2,1,48,32,2
1685085,0,1003,0,40,2,10,2,1,60,20,2
1702070,0,1003,0,40,2,3,2,1,54,34,2
1715105,0,1003,0,40,3,2,2,1,33,34,2
1720831,0,1003,0,40,3,2,2,1,32,25,2
1679730,0,1003,0,40,3,12,2,1,68,36,2
1723114,0,1003,0,40,3,0,2,1,27,54,2
1724037,0,1003,0,40,3,0,2,1,27,25,2
1716042,0,1003,0,40,3,1,2,1,35,18,2
1691710,0,1003,0,40,3,6,2,1,54,24,2
1706394,0,1003,0,40,3,3,2,1,49,27,2
1658266,0,1003,0,40,2,12,2,1,101,46,2
1706547,0,1003,0,40,2,4,2,1,38,91,2
1694806,0,1003,0,40,3,5,2,1,67,41,2
1694236,0,1003,0,40,2,4,2,1,71,79,2
1709929,0,1003,0,40,3,3,2,1,45,15,2
1701464,0,1003,0,40,2,6,2,1,61,34,2
1723565,0,1003,0,40,2,0,2,1,26,13,2
1723892,0,1003,0,40,2,0,2,1,26,37,2
1724338,0,1003,0,40,2,0,2,1,26,24,2
1687352,0,1003,0,40,3,5,2,1,69,35,2
1720728,0,1003,0,40,3,1,2,1,28,78,2
1717862,0,1003,0,40,3,1,2,1,36,48,2
1701741,0,1003,0,40,2,4,2,1,58,45,2
1665712,0,1003,0,40,3,9,2,1,92,38,2
1711769,0,1003,0,40,2,3,2,1,36,46,2
1684462,0,1003,0,40,3,10,2,1,65,34,2
1703662,0,1003,0,40,2,6,2,1,47,48,2
1663441,0,1003,0,40,3,11,2,1,78,55,2
1714581,0,1003,0,40,3,3,2,1,32,77,2
1693260,1,1003,938,40,2,7,2,1,61,9,2
1699706,0,1003,0,40,2,7,2,1,50,32,2
1703022,0,1003,0,40,2,4,2,1,51,57,2
1723473,0,1003,0,40,2,0,2,1,25,29,2
1723625,0,1003,0,40,2,0,2,1,25,55,2
1724639,0,1003,0,40,3,0,2,1,25,34,2
1724718,0,1003,0,40,3,0,2,1,25,39,2
1724838,0,1003,0,40,3,0,2,1,25,45,2
1707923,0,1003,0,40,2,4,2,1,43,24,2
1700432,0,1003,0,40,2,4,2,1,44,40,2
1711894,0,1003,0,40,3,2,2,1,37,50,2
1692090,0,1003,0,40,3,7,2,1,52,33,2
1678837,0,1003,0,40,2,11,2,1,74,50,2
1692910,0,1003,0,40,2,5,2,1,64,75,2
1722617,0,1003,0,40,2,1,2,1,29,42,2
1725161,0,1003,0,40,2,0,2,1,24,34,2
1725187,0,1003,0,40,2,0,2,1,24,54,2
1713928,0,1003,0,40,3,3,2,1,29,62,2
1696418,0,1003,0,40,3,2,2,1,73,17,2
1705409,0,1003,0,40,3,3,2,1,46,31,2
1716110,0,1003,0,40,2,2,2,1,30,38,2
1716628,0,1003,0,40,2,2,2,1,34,59,2
1715968,0,1003,0,40,3,2,2,1,30,31,2
1705756,0,1003,0,40,2,3,2,1,50,58,2
1710061,0,1003,0,40,2,2,2,1,46,14,2
1720218,0,1003,0,40,2,2,2,1,27,52,2
1698330,0,1003,0,40,2,5,2,1,55,50,2
1676842,0,1003,0,40,2,6,2,1,89,21,2
1691893,0,1003,0,40,3,5,2,1,59,46,2
1704144,0,1003,0,40,2,5,2,1,53,33,2
1712847,0,1003,0,40,3,3,2,1,41,53,2
1690529,0,1003,0,40,3,5,2,1,63,38,2
1682261,0,1003,0,40,3,7,2,1,63,52,2
1663445,0,1003,0,40,2,7,2,1,115,37,2
1716515,0,1003,0,40,3,2,2,1,37,70,2
1713068,0,1003,0,40,3,3,2,1,37,37,2
1680904,0,1003,0,40,2,7,2,1,74,48,2
1710569,0,1003,0,40,3,5,2,1,39,40,2
1699634,0,1003,0,40,2,5,2,1,52,28,2
1715563,0,1003,0,40,3,2,2,1,40,39,2
1721539,0,1003,0,40,2,1,2,1,30,45,2
1711828,0,1003,0,40,3,3,2,1,32,22,2
1681359,0,1003,0,40,3,10,2,1,65,25,2
1724730,0,1003,0,40,2,1,2,1,24,70,2
1724577,0,1003,0,40,2,0,2,1,23,71,2
1724685,0,1003,0,40,2,0,2,1,23,44,2
1703592,0,1003,0,40,3,5,2,1,42,34,2
1717491,0,1003,0,40,2,2,2,1,30,40,2
1719769,0,1003,0,40,2,1,2,1,29,36,2
1704766,1,1003,968,40,2,4,2,1,51,27,2
1670393,1,1003,931,25.1571,3,11,2,1,81,55,2
1708309,0,1003,0,40,3,2,2,1,46,75,2
1717938,0,1003,0,40,3,2,2,1,34,31,2
1674491,0,1003,0,40,3,10,2,1,76,38,2
1712600,0,1003,0,40,2,3,2,1,37,94,2
1723340,0,1003,0,40,2,1,2,1,23,69,2
1682377,0,1003,0,40,2,9,2,1,73,26,2
1716446,0,1003,0,40,2,2,2,1,31,27,2
1672968,0,1003,0,40,3,8,2,1,87,44,2
1695726,0,1003,0,40,2,6,2,1,60,50,2
1723525,0,1003,0,40,3,1,2,1,23,70,2
1723026,0,1003,0,40,3,1,2,1,26,49,2
1724106,0,1003,0,40,2,0,2,1,22,47,2
1725326,0,1003,0,40,3,0,2,1,22,39,2
1725850,0,1003,0,40,3,0,2,1,22,48,2
1725944,0,1003,0,40,2,0,2,1,22,55,2
1725966,0,1003,0,40,3,0,2,1,22,40,2
1725998,0,1003,0,40,3,0,2,1,22,22,2
1726118,0,1003,0,40,3,0,2,1,22,51,2
1716741,0,1003,0,40,2,2,2,1,28,59,2
1640576,0,1003,0,40,3,16,2,1,144,30,2
1655225,0,1003,0,40,2,14,2,1,101,6,2
1702955,0,1003,0,40,3,4,2,1,48,26,2
1689402,0,1003,0,40,2,6,2,1,69,45,2
1698760,0,1003,0,40,3,5,2,1,48,65,2
1719030,0,1003,0,40,2,1,2,1,35,21,2
1685387,0,1003,0,40,2,9,2,1,73,55,2
1720081,0,1003,0,40,2,1,2,1,31,41,2
1679899,0,1003,0,40,3,8,2,1,72,29,2
1667148,0,1003,0,40,3,12,2,1,79,54,2
1683801,0,1003,0,40,3,6,2,1,81,38,2
1681811,0,1003,0,40,2,10,2,1,60,58,2
1722609,0,1003,0,40,2,1,2,1,28,58,2
1703774,1,1003,971,36.464,2,6,2,1,43,32,2
1694958,0,1003,0,40,3,6,2,1,62,19,2
1722196,0,1003,0,40,2,1,2,1,25,19,2
1708549,0,1003,0,40,2,4,2,1,42,54,2
1676680,0,1003,0,40,3,11,2,1,76,71,2
1725712,0,1003,0,40,2,1,2,1,22,16,2
1725106,0,1003,0,40,2,0,2,1,21,50,2
1725298,0,1003,0,40,3,0,2,1,21,49,2
1725346,0,1003,0,40,3,0,2,1,21,33,2
1725917,0,1003,0,40,3,0,2,1,21,43,2
1726298,0,1003,0,40,3,0,2,1,21,87,2
1726314,0,1003,0,40,3,0,2,1,21,59,2
1726336,0,1003,0,40,3,0,2,1,21,32,2
1726350,0,1003,0,40,2,0,2,1,21,54,2
1726384,0,1003,0,40,2,0,2,1,21,44,2
1726412,0,1003,0,40,3,0,2,1,21,26,2
1726424,0,1003,0,40,3,0,2,1,21,13,2
1726468,0,1003,0,40,2,0,2,1,21,28,2
1710321,0,1003,0,40,3,3,2,1,36,64,2
1675642,0,1003,0,40,2,9,2,1,71,32,2
1709298,0,1003,0,40,3,4,2,1,36,47,2
1668357,0,1003,0,40,2,12,2,1,76,48,2
1703904,0,1003,0,40,3,5,2,1,53,34,2
1704034,0,1003,0,40,2,3,2,1,47,45,2
1718610,0,1003,0,40,3,2,2,1,26,33,2
1694145,0,1003,0,40,3,7,2,1,54,50,2
1705451,0,1003,0,40,3,5,2,1,44,68,2
1702884,0,1003,0,40,2,3,2,1,52,50,2
1717441,0,1003,0,40,3,2,2,1,32,54,2
1698271,0,1003,0,40,3,8,2,1,48,58,2
1720596,0,1003,0,40,2,2,2,1,28,14,2
1719884,0,1003,0,40,2,2,2,1,25,50,2
1719305,0,1003,0,40,2,2,2,1,26,41,2
1708846,0,1003,0,40,3,4,2,1,45,59,2
1718394,0,1003,0,40,3,2,2,1,29,36,2
1705535,0,1003,0,40,2,7,2,1,39,23,2
1677726,0,1003,0,40,2,8,2,1,77,52,2
1712827,0,1003,0,40,2,4,2,1,35,20,2
1717643,0,1003,0,40,2,2,2,1,34,41,2
1694945,0,1003,0,40,2,7,2,1,59,46,2
1679615,0,1003,0,40,2,10,2,1,53,47,2
1666208,0,1003,0,40,3,10,2,1,94,47,2
1707365,0,1003,0,40,3,3,2,1,45,57,2
1663344,0,1003,0,40,3,10,2,1,103,37,2
1723341,0,1003,0,40,3,1,2,1,27,109,2
1723194,0,1003,0,40,2,1,2,1,25,34,2
1704362,0,1003,0,40,2,3,2,1,57,42,2
1721541,0,1003,0,40,3,2,2,1,25,16,2
1719626,0,1003,0,40,3,1,2,1,33,62,2
1721944,0,1003,0,40,3,1,2,1,29,70,2
1718001,0,1003,0,40,3,5,2,1,29,18,2
1712085,0,1003,0,40,3,5,2,1,37,79,2
1726192,0,1003,0,40,3,1,2,1,21,36,2
1690432,0,1003,0,40,3,7,2,1,63,54,2
1725386,0,1003,0,40,2,0,2,1,20,26,2
1726293,0,1003,0,40,2,0,2,1,20,68,2
1726373,0,1003,0,40,2,0,2,1,20,18,2
1726377,0,1003,0,40,2,0,2,1,20,10,2
1726517,0,1003,0,40,2,0,2,1,20,39,2
1726629,0,1003,0,40,2,0,2,1,20,31,2
1726653,0,1003,0,40,3,0,2,1,20,42,2
1726849,0,1003,0,40,3,0,2,1,20,78,2
1726889,0,1003,0,40,2,0,2,1,20,30,2
1666460,0,1003,0,40,2,8,2,1,88,31,2
1675229,0,1003,0,40,2,11,2,1,70,33,2
1640677,0,1003,0,40,2,16,2,1,133,85,2
1694553,0,1003,0,40,3,6,2,1,44,41,2
1717237,0,1003,0,40,3,2,2,1,31,41,2
1721427,0,1003,0,40,3,1,2,1,27,108,2
1716813,0,1003,0,40,3,3,2,1,30,39,2
1711030,0,1003,0,40,3,5,2,1,33,40,2
1646434,0,1003,0,40,2,15,2,1,121,76,2
1662693,0,1003,0,40,3,14,2,1,97,66,2
1722056,0,1003,0,40,3,1,2,1,24,61,2
1669849,0,1003,0,40,2,8,2,1,82,11,2
1698390,0,1003,0,40,3,6,2,1,42,68,2
1687988,0,1003,0,40,3,7,2,1,54,21,2
1713379,0,1003,0,40,2,2,2,1,42,20,2
1709348,0,1003,0,40,3,4,2,1,38,33,2
1712044,0,1003,0,40,2,3,2,1,45,45,2
1689726,0,1003,0,40,3,7,2,1,53,59,2
1711968,0,1003,0,40,3,5,2,1,30,66,2
1710676,0,1003,0,40,2,3,2,1,38,58,2
1693515,0,1003,0,40,2,10,2,1,42,39,2
1669989,1,1003,893,34.6787,2,12,2,1,66,52,2
1704568,0,1003,0,40,2,4,2,1,51,43,2
1682155,0,1003,0,40,3,11,2,1,58,19,2
1717067,0,1003,0,40,2,3,2,1,36,37,2
1723757,0,1003,0,40,3,1,2,1,22,63,2
1724294,0,1003,0,40,3,1,2,1,22,54,2
1661315,0,1003,0,40,3,12,2,1,102,32,2
1716801,0,1003,0,40,3,3,2,1,34,16,2
1642891,0,1003,0,40,2,15,2,1,122,39,2
1681838,0,1003,0,40,2,9,2,1,69,20,2
1708198,0,1003,0,40,3,2,2,1,52,40,2
1695679,0,1003,0,40,2,6,2,1,49,42,2
1725223,0,1003,0,40,2,1,2,1,21,39,2
1721789,0,1003,0,40,2,2,2,1,23,50,2
1692490,0,1003,0,40,3,7,2,1,57,51,2
1724636,0,1003,0,40,3,1,2,1,24,12,2
1719414,0,1003,0,40,2,4,2,1,26,91,2
1723989,0,1003,0,40,2,1,2,1,26,42,2
1725534,0,1003,0,40,2,1,2,1,22,79,2
1653010,0,1003,0,40,3,15,2,1,105,23,2
1674655,0,1003,0,40,2,11,2,1,77,17,2
1724833,0,1003,0,40,3,0,2,1,19,35,2
