id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1544025,0,517,0,40,2,1,2,1,48,46,2
1538505,0,517,0,40,2,2,2,1,55,20,2
1541048,0,517,0,40,3,1,2,1,48,25,2
1534647,0,517,0,40,3,2,2,1,77,20,2
1542734,0,517,0,40,2,1,2,1,49,76,2
1529919,0,517,0,40,2,2,2,1,56,30,2
1541136,0,517,0,40,2,1,2,1,52,43,2
1540172,0,517,0,40,3,2,2,1,44,38,2
1536852,0,517,0,40,2,3,2,1,59,44,2
1532572,0,517,0,40,3,5,2,1,76,38,2
1546249,0,517,0,40,3,1,2,1,42,37,2
1547538,0,517,0,40,2,0,2,1,41,35,2
1541778,0,517,0,40,3,2,2,1,48,31,2
1547344,0,517,0,40,2,0,2,1,40,14,2
1519666,0,517,0,40,2,8,2,1,65,52,2
1524772,0,517,0,40,3,2,2,1,52,63,2
1528683,0,517,0,40,2,0,2,1,42,25,2
1535311,0,517,0,40,3,4,2,1,53,29,2
1528671,0,517,0,40,2,1,2,1,63,21,2
1545038,0,517,0,40,3,1,2,1,44,17,2
1548858,0,517,0,40,2,0,2,1,38,12,2
1544236,0,517,0,40,3,1,2,1,46,48,2
1543655,0,517,0,40,3,2,2,1,44,12,2
1549201,0,517,0,40,2,0,2,1,37,43,2
1532430,0,517,0,40,2,3,2,1,53,28,2
1530722,0,517,0,40,2,3,2,1,54,18,2
1533322,0,517,0,40,2,6,2,1,69,42,2
1538541,0,517,0,40,3,3,2,1,57,49,2
1540308,0,517,0,40,2,3,2,1,40,67,2
1546323,0,517,0,40,3,2,2,1,39,39,2
1549123,0,517,0,40,3,0,2,1,35,46,2
1532315,0,517,0,40,2,6,2,1,73,36,2
1525991,0,517,0,40,2,4,2,1,69,38,2
1550603,0,517,0,40,2,0,2,1,34,66,2
1533324,0,517,0,40,3,6,2,1,70,70,2
1541529,0,517,0,40,2,2,2,1,46,64,2
1537780,0,517,0,40,2,3,2,1,55,39,2
1542916,0,517,0,40,2,2,2,1,43,51,2
1538515,0,517,0,40,2,3,2,1,43,71,2
1531406,0,517,0,40,2,3,2,1,44,47,2
1538868,0,517,0,40,3,2,2,1,54,54,2
1529469,0,517,0,40,3,1,2,1,38,34,2
1544525,0,517,0,40,3,1,2,1,46,65,2
1535497,0,517,0,40,2,7,2,1,51,58,2
1540254,0,517,0,40,2,3,2,1,53,67,2
1549190,0,517,0,40,3,1,2,1,37,57,2
1551188,0,517,0,40,3,0,2,1,32,21,2
1551446,0,517,0,40,2,0,2,1,32,13,2
1551674,0,517,0,40,3,0,2,1,32,78,2
1543506,0,517,0,40,2,1,2,1,44,50,2
1531465,0,517,0,40,2,4,2,1,55,41,2
1529504,0,517,0,40,3,1,2,1,36,28,2
1541627,0,517,0,40,3,3,2,1,43,73,2
1551210,0,517,0,40,2,0,2,1,31,30,2
1551397,0,517,0,40,3,0,2,1,31,67,2
1551613,0,517,0,40,3,0,2,1,31,61,2
1551966,0,517,0,40,3,0,2,1,31,54,2
1537428,0,517,0,40,2,3,2,1,57,33,2
1533298,0,517,0,40,2,6,2,1,64,29,2
1540109,0,517,0,40,2,3,2,1,48,107,2
1547967,0,517,0,40,3,1,2,1,34,44,2
1545062,0,517,0,40,3,3,2,1,37,26,2
1530479,0,517,0,40,3,3,2,1,39,26,2
1534165,0,517,0,40,3,5,2,1,64,54,2
1547123,0,517,0,40,3,2,2,1,37,33,2
1527652,0,517,0,40,2,2,2,1,73,42,2
1539027,0,517,0,40,3,6,2,1,50,55,2
1551595,0,517,0,40,2,0,2,1,30,19,2
1551939,0,517,0,40,3,0,2,1,30,40,2
1545504,0,517,0,40,3,2,2,1,33,68,2
1530139,0,517,0,40,2,1,2,1,36,57,2
1543656,0,517,0,40,3,2,2,1,37,41,2
1538459,0,517,0,40,3,4,2,1,46,29,2
1509382,0,517,0,40,3,8,2,1,72,74,2
1531603,0,517,0,40,3,6,2,1,59,25,2
1535054,0,517,0,40,2,7,2,1,61,46,2
1544581,0,517,0,40,2,3,2,1,40,64,2
1551969,0,517,0,40,2,0,2,1,29,52,2
1552525,0,517,0,40,2,0,2,1,29,63,2
1552838,0,517,0,40,3,0,2,1,29,22,2
1552870,0,517,0,40,3,0,2,1,29,15,2
1553020,0,517,0,40,3,0,2,1,29,32,2
1553174,0,517,0,40,2,0,2,1,29,24,2
1534438,0,517,0,40,2,4,2,1,56,24,2
1546832,0,517,0,40,2,2,2,1,33,31,2
1545642,0,517,0,40,2,2,2,1,33,32,2
1545767,0,517,0,40,3,1,2,1,37,34,2
1531713,0,517,0,40,2,7,2,1,82,36,2
1544910,0,517,0,40,3,2,2,1,38,51,2
1532844,0,517,0,40,3,2,2,1,43,77,2
1539093,0,517,0,40,3,5,2,1,54,15,2
1541458,0,517,0,40,3,3,2,1,40,86,2
1541638,0,517,0,40,3,3,2,1,49,31,2
1546231,0,517,0,40,3,2,2,1,38,36,2
1541147,0,517,0,40,3,3,2,1,52,45,2
1532879,0,517,0,40,2,6,2,1,77,79,2
1546642,0,517,0,40,3,2,2,1,37,48,2
1515260,0,517,0,40,3,6,2,1,79,70,2
1552807,0,517,0,40,3,0,2,1,28,49,2
1552903,0,517,0,40,2,0,2,1,28,79,2
1553159,0,517,0,40,2,0,2,1,28,20,2
1553429,0,517,0,40,3,0,2,1,28,34,2
1528055,0,517,0,40,3,0,2,1,30,64,2
1539315,0,517,0,40,2,4,2,1,53,100,2
1548969,0,517,0,40,3,1,2,1,29,54,2
1546136,0,517,0,40,2,1,2,1,38,15,2
1533017,0,517,0,40,3,5,2,1,62,52,2
1536609,0,517,0,40,3,4,2,1,59,53,2
1443183,0,517,0,40,3,22,2,1,155,21,2
1533969,0,517,0,40,2,6,2,1,61,37,2
1548766,0,517,0,40,3,2,2,1,32,37,2
1530147,0,517,0,40,2,2,2,1,33,47,2
1470809,0,517,0,40,2,21,2,1,130,58,2
