id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534825,0,482,0,40,3,0,2,1,49,73,2
1535443,0,482,0,40,3,0,2,1,45,58,2
1530676,0,482,0,40,2,5,2,1,63,29,2
1536325,0,482,0,40,2,0,2,1,43,32,2
1536148,0,482,0,40,2,0,2,1,42,83,2
1536911,0,482,0,40,3,0,2,1,39,57,2
1536073,0,482,0,40,3,1,2,1,39,39,2
1537316,0,482,0,40,2,0,2,1,38,70,2
1537774,0,482,0,40,3,0,2,1,36,18,2
1533851,0,482,0,40,3,2,2,1,45,46,2
1535782,0,482,0,40,3,1,2,1,38,32,2
1535769,0,482,0,40,2,2,2,1,39,32,2
1538252,0,482,0,40,2,0,2,1,35,34,2
1537750,0,482,0,40,3,1,2,1,35,44,2
1534631,0,482,0,40,2,1,2,1,50,42,2
1532177,0,482,0,40,2,3,2,1,49,52,2
1536951,0,482,0,40,2,1,2,1,36,27,2
1537491,0,482,0,40,3,0,2,1,33,39,2
1535440,0,482,0,40,3,1,2,1,33,25,2
1514421,0,482,0,40,2,5,2,1,54,28,2
1537793,0,482,0,40,3,0,2,1,32,54,2
1538899,0,482,0,40,2,0,2,1,32,81,2
1538999,0,482,0,40,3,0,2,1,32,23,2
1539059,0,482,0,40,2,0,2,1,32,42,2
1529364,0,482,0,40,3,0,2,1,34,54,2
1536121,0,482,0,40,3,1,2,1,38,22,2
1533929,0,482,0,40,3,3,2,1,42,18,2
1538655,0,482,0,40,2,0,2,1,31,44,2
1538976,0,482,0,40,3,0,2,1,31,36,2
1539115,0,482,0,40,3,0,2,1,31,52,2
1539195,0,482,0,40,3,0,2,1,31,44,2
1539271,0,482,0,40,3,0,2,1,31,83,2
1539285,0,482,0,40,2,0,2,1,31,58,2
1533548,0,482,0,40,2,1,2,1,52,31,2
1538333,0,482,0,40,3,1,2,1,31,36,2
1538715,0,482,0,40,2,0,2,1,30,64,2
1539030,0,482,0,40,2,0,2,1,30,24,2
1539038,0,482,0,40,3,0,2,1,30,52,2
1539499,0,482,0,40,3,0,2,1,30,19,2
1539541,0,482,0,40,3,0,2,1,30,43,2
1531936,0,482,0,40,2,3,2,1,50,27,2
1537806,0,482,0,40,3,1,2,1,31,28,2
1534305,0,482,0,40,3,3,2,1,38,65,2
1532808,0,482,0,40,3,1,2,1,33,45,2
1535100,0,482,0,40,2,2,2,1,40,26,2
1441205,1,482,121,19.4607,3,21,2,1,123,38,2
1537489,0,482,0,40,3,2,2,1,33,6,2
1539710,0,482,0,40,2,0,2,1,29,31,2
1539776,0,482,0,40,3,0,2,1,29,51,2
1530878,0,482,0,40,2,0,2,1,32,25,2
1535171,0,482,0,40,2,2,2,1,32,68,2
1532385,0,482,0,40,2,3,2,1,51,69,2
1526838,0,482,0,40,2,3,2,1,49,29,2
1534983,0,482,0,40,2,3,2,1,40,25,2
1530335,0,482,0,40,3,2,2,1,40,50,2
1538641,0,482,0,40,2,1,2,1,30,46,2
1536822,0,482,0,40,3,2,2,1,34,43,2
1536894,0,482,0,40,3,2,2,1,39,68,2
1534159,0,482,0,40,3,3,2,1,40,24,2
1539540,0,482,0,40,2,0,2,1,28,28,2
1539691,0,482,0,40,3,0,2,1,28,110,2
1539771,0,482,0,40,2,0,2,1,28,29,2
1540070,0,482,0,40,3,0,2,1,28,74,2
1540186,0,482,0,40,3,0,2,1,28,62,2
1540220,0,482,0,40,2,0,2,1,28,85,2
1540226,0,482,0,40,2,0,2,1,28,23,2
1534764,0,482,0,40,2,3,2,1,37,41,2
1533961,0,482,0,40,2,2,2,1,46,37,2
