id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1638283,0,820,0,40,3,1,2,1,38,69,2
1638995,0,820,0,40,3,1,2,1,35,34,2
1639779,0,820,0,40,2,0,2,1,30,65,2
1639240,0,820,0,40,3,1,2,1,30,37,2
1639979,0,820,0,40,2,0,2,1,29,39,2
1640015,0,820,0,40,3,0,2,1,29,53,2
1640206,0,820,0,40,2,0,2,1,29,47,2
1637793,0,820,0,40,2,3,2,1,37,77,2
1638172,0,820,0,40,2,2,2,1,36,37,2
1638105,0,820,0,40,2,2,2,1,31,22,2
1639859,0,820,0,40,2,1,2,1,28,43,2
1637457,0,820,0,40,2,3,2,1,45,48,2
1639694,0,820,0,40,3,0,2,1,27,38,2
1640083,0,820,0,40,2,0,2,1,27,14,2
1640338,0,820,0,40,3,0,2,1,27,74,2
1640366,0,820,0,40,2,0,2,1,27,28,2
1640390,0,820,0,40,2,0,2,1,27,67,2
1640459,0,820,0,40,2,0,2,1,27,62,2
1640489,0,820,0,40,2,0,2,1,27,66,2
1640547,0,820,0,40,3,0,2,1,27,45,2
1638559,0,820,0,40,2,2,2,1,33,91,2
1639855,0,820,0,40,2,1,2,1,28,14,2
1640392,0,820,0,40,3,0,2,1,26,23,2
1640446,0,820,0,40,3,0,2,1,26,35,2
1640615,0,820,0,40,2,0,2,1,26,32,2
1640621,0,820,0,40,3,0,2,1,26,55,2
1640693,0,820,0,40,2,0,2,1,26,50,2
1640723,0,820,0,40,3,0,2,1,26,54,2
1639635,0,820,0,40,3,1,2,1,26,31,2
1637386,0,820,0,40,2,3,2,1,37,66,2
1638956,0,820,0,40,2,2,2,1,28,58,2
1639881,0,820,0,40,2,1,2,1,26,23,2
1640560,0,820,0,40,3,0,2,1,25,20,2
1640608,0,820,0,40,3,0,2,1,25,49,2
1640652,0,820,0,40,3,0,2,1,25,51,2
1640736,0,820,0,40,3,0,2,1,25,41,2
1640744,0,820,0,40,2,0,2,1,25,72,2
1640835,0,820,0,40,3,0,2,1,25,37,2
1640879,0,820,0,40,3,0,2,1,25,82,2
1639568,0,820,0,40,2,1,2,1,26,76,2
1638305,0,820,0,40,3,2,2,1,34,55,2
1639581,0,820,0,40,2,1,2,1,28,53,2
1638273,0,820,0,40,3,2,2,1,38,72,2
1639944,0,820,0,40,2,1,2,1,26,49,2
1639990,0,820,0,40,2,1,2,1,26,3,2
1639362,0,820,0,40,2,1,2,1,29,20,2
1641073,0,820,0,40,3,0,2,1,24,50,2
1638841,0,820,0,40,3,1,2,1,35,71,2
1640045,0,820,0,40,3,1,2,1,25,38,2
1640195,0,820,0,40,2,1,2,1,25,64,2
1637649,0,820,0,40,3,3,2,1,36,27,2
1640678,0,820,0,40,3,0,2,1,23,25,2
1640962,0,820,0,40,2,0,2,1,23,22,2
1641081,0,820,0,40,2,0,2,1,23,73,2
1641133,0,820,0,40,2,0,2,1,23,32,2
1641193,0,820,0,40,2,0,2,1,23,59,2
1641223,0,820,0,40,2,0,2,1,23,48,2
1641267,0,820,0,40,2,0,2,1,23,30,2
1638966,0,820,0,40,3,2,2,1,26,18,2
1639306,0,820,0,40,3,1,2,1,31,67,2
1639638,0,820,0,40,2,1,2,1,26,60,2
1640471,0,820,0,40,3,1,2,1,25,73,2
1638442,0,820,0,40,3,3,2,1,31,34,2
1640068,0,820,0,40,2,2,2,1,27,26,2
1640590,0,820,0,40,3,0,2,1,22,31,2
1640964,0,820,0,40,2,0,2,1,22,33,2
1641028,0,820,0,40,2,0,2,1,22,77,2
1641122,0,820,0,40,3,0,2,1,22,32,2
1641274,0,820,0,40,2,0,2,1,22,31,2
1641313,0,820,0,40,3,0,2,1,22,27,2
1641327,0,820,0,40,3,0,2,1,22,52,2
1641361,0,820,0,40,2,0,2,1,22,16,2
1641393,0,820,0,40,3,0,2,1,22,51,2
1641405,0,820,0,40,2,0,2,1,22,54,2
1641417,0,820,0,40,2,0,2,1,22,44,2
1641449,0,820,0,40,2,0,2,1,22,46,2
1640093,0,820,0,40,3,1,2,1,23,44,2
1640477,0,820,0,40,3,1,2,1,22,52,2
1639987,0,820,0,40,2,1,2,1,25,67,2
