id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1827545,0,1394,0,40,3,2,2,1,47,16,2
1828985,0,1394,0,40,2,1,2,1,46,63,2
1829058,0,1394,0,40,2,1,2,1,50,28,2
1803964,0,1394,0,40,3,8,2,1,66,64,2
1826868,0,1394,0,40,2,2,2,1,50,48,2
1836091,0,1394,0,40,2,0,2,1,34,53,2
1831249,0,1394,0,40,3,1,2,1,43,45,2
1836835,0,1394,0,40,3,0,2,1,32,44,2
1813007,0,1394,0,40,2,6,2,1,54,91,2
1829100,0,1394,0,40,2,2,2,1,39,39,2
1831345,0,1394,0,40,3,2,2,1,36,58,2
1790832,0,1394,0,40,3,6,2,1,80,78,2
1834125,0,1394,0,40,2,1,2,1,32,21,2
1838067,0,1394,0,40,3,0,2,1,28,94,2
1763574,0,1394,0,40,3,13,2,1,110,78,2
1834184,0,1394,0,40,2,2,2,1,31,54,2
1837900,0,1394,0,40,2,0,2,1,27,33,2
1838264,0,1394,0,40,2,0,2,1,27,31,2
1824365,0,1394,0,40,3,4,2,1,46,33,2
1834401,0,1394,0,40,2,2,2,1,31,46,2
1837580,0,1394,0,40,2,0,2,1,26,46,2
1838680,0,1394,0,40,3,0,2,1,26,59,2
1831513,0,1394,0,40,3,1,2,1,27,69,2
1774981,0,1394,0,40,2,12,2,1,85,34,2
1832541,0,1394,0,40,3,1,2,1,37,52,2
1829410,0,1394,0,40,3,2,2,1,44,34,2
1829681,0,1394,0,40,2,2,2,1,35,25,2
1732782,0,1394,0,40,3,15,2,1,147,62,2
1816048,0,1394,0,40,2,5,2,1,62,66,2
1816045,0,1394,0,40,2,8,2,1,54,46,2
1812254,0,1394,0,40,2,5,2,1,54,24,2
1838038,0,1394,0,40,2,0,2,1,25,104,2
1742191,0,1394,0,40,2,14,2,1,102,9,2
1827798,0,1394,0,40,3,3,2,1,38,14,2
1836109,0,1394,0,40,2,1,2,1,28,51,2
1796796,0,1394,0,40,2,8,2,1,73,26,2
1836050,0,1394,0,40,2,2,2,1,27,45,2
1837016,0,1394,0,40,2,1,2,1,30,52,2
1770021,0,1394,0,40,2,16,2,1,92,30,2
1837664,0,1394,0,40,3,0,2,1,24,53,2
1839049,0,1394,0,40,2,0,2,1,24,38,2
1839187,0,1394,0,40,3,0,2,1,24,41,2
1839203,0,1394,0,40,3,0,2,1,24,47,2
1816975,0,1394,0,40,2,7,2,1,45,46,2
1785958,0,1394,0,40,2,10,2,1,87,85,2
1798271,0,1394,0,40,3,10,2,1,71,57,2
1837845,0,1394,0,40,2,1,2,1,25,34,2
1782116,0,1394,0,40,2,14,2,1,84,82,2
1825989,0,1394,0,40,2,3,2,1,48,31,2
1812823,0,1394,0,40,2,6,2,1,60,64,2
1791122,0,1394,0,40,3,12,2,1,74,24,2
1834847,0,1394,0,40,3,2,2,1,34,42,2
1836944,0,1394,0,40,2,2,2,1,26,26,2
1839576,0,1394,0,40,3,0,2,1,23,32,2
1824048,0,1394,0,40,2,4,2,1,42,14,2
1758878,0,1394,0,40,3,13,2,1,130,25,2
1830753,0,1394,0,40,3,4,2,1,35,39,2
1834540,0,1394,0,40,2,1,2,1,32,30,2
1832529,0,1394,0,40,2,2,2,1,36,36,2
1831230,0,1394,0,40,2,1,2,1,43,24,2
1824405,0,1394,0,40,2,3,2,1,57,44,2
1835389,0,1394,0,40,2,1,2,1,33,30,2
1834408,0,1394,0,40,2,3,2,1,28,45,2
1824274,0,1394,0,40,3,7,2,1,41,34,2
1839128,0,1394,0,40,2,0,2,1,22,54,2
1839625,0,1394,0,40,2,0,2,1,22,31,2
1825590,0,1394,0,40,2,5,2,1,39,49,2
1830461,0,1394,0,40,3,5,2,1,30,16,2
1805591,0,1394,0,40,2,7,2,1,66,51,2
1828305,0,1394,0,40,3,4,2,1,42,72,2
1838169,0,1394,0,40,2,1,2,1,26,50,2
1837484,0,1394,0,40,2,1,2,1,24,85,2
1838915,0,1394,0,40,2,1,2,1,23,45,2
1838527,0,1394,0,40,3,0,2,1,21,73,2
1834604,0,1394,0,40,2,2,2,1,28,49,2
1821102,0,1394,0,40,2,4,2,1,45,18,2
1837346,0,1394,0,40,3,1,2,1,23,55,2
1831857,0,1394,0,40,2,1,2,1,40,74,2
1784821,0,1394,0,40,3,9,2,1,97,88,2
1830481,0,1394,0,40,2,4,2,1,33,43,2
1836955,0,1394,0,40,2,1,2,1,29,45,2
1833484,0,1394,0,40,2,2,2,1,38,107,2
1835400,0,1394,0,40,3,2,2,1,28,29,2
1827464,0,1394,0,40,2,2,2,1,45,40,2
1798170,0,1394,0,40,2,10,2,1,65,28,2
1838932,0,1394,0,40,3,0,2,1,20,54,2
1839638,0,1394,0,40,3,0,2,1,20,29,2
1839726,0,1394,0,40,2,0,2,1,20,26,2
1840229,0,1394,0,40,3,0,2,1,20,47,2
1767686,0,1394,0,40,3,10,2,1,115,54,2
1826407,0,1394,0,40,3,3,2,1,43,11,2
1790542,0,1394,0,40,2,8,2,1,78,52,2
1822207,0,1394,0,40,2,5,2,1,47,25,2
1831889,0,1394,0,40,2,2,2,1,40,54,2
1801160,0,1394,0,40,2,7,2,1,75,34,2
1831041,0,1394,0,40,3,3,2,1,39,30,2
1831954,0,1394,0,40,2,3,2,1,27,27,2
1823164,0,1394,0,40,3,2,2,1,58,60,2
1822703,0,1394,0,40,2,4,2,1,54,15,2
1839666,0,1394,0,40,3,0,2,1,19,28,2
1840160,0,1394,0,40,2,0,2,1,19,30,2
1840252,0,1394,0,40,3,0,2,1,19,51,2
1840276,0,1394,0,40,2,0,2,1,19,50,2
1840392,0,1394,0,40,3,0,2,1,19,31,2
1840410,0,1394,0,40,2,0,2,1,19,66,2
1840428,0,1394,0,40,3,0,2,1,19,36,2
1832832,0,1394,0,40,2,2,2,1,28,40,2
1783379,1,1394,1316,27.1485,3,14,2,1,90,34,2
1807406,0,1394,0,40,3,5,2,1,67,83,2
1835570,0,1394,0,40,2,2,2,1,22,29,2
