id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1745643,0,1200,0,40,3,0,2,1,46,54,2
1745795,0,1200,0,40,2,0,2,1,45,28,2
1746271,0,1200,0,40,3,0,2,1,40,13,2
1746118,0,1200,0,40,3,1,2,1,38,50,2
1746925,0,1200,0,40,2,0,2,1,37,36,2
1747170,0,1200,0,40,3,0,2,1,37,48,2
1746855,0,1200,0,40,2,0,2,1,36,40,2
1747310,0,1200,0,40,2,0,2,1,36,42,2
1746358,0,1200,0,40,3,1,2,1,38,60,2
1747305,0,1200,0,40,3,0,2,1,35,33,2
1747369,0,1200,0,40,2,0,2,1,35,45,2
1747385,0,1200,0,40,2,0,2,1,35,36,2
1747555,0,1200,0,40,3,0,2,1,35,18,2
1746754,0,1200,0,40,2,1,2,1,36,77,2
1747717,0,1200,0,40,2,0,2,1,34,45,2
1746290,0,1200,0,40,2,1,2,1,37,37,2
1747990,0,1200,0,40,3,0,2,1,33,95,2
1745128,0,1200,0,40,2,3,2,1,38,36,2
1747726,0,1200,0,40,3,0,2,1,32,41,2
1747845,0,1200,0,40,3,0,2,1,32,49,2
1745007,0,1200,0,40,3,2,2,1,40,45,2
1747094,0,1200,0,40,3,1,2,1,34,26,2
1747674,0,1200,0,40,2,0,2,1,31,50,2
1746598,0,1200,0,40,2,1,2,1,31,22,2
1746904,0,1200,0,40,3,1,2,1,33,50,2
1746053,0,1200,0,40,2,2,2,1,34,49,2
1746274,0,1200,0,40,3,2,2,1,38,45,2
1748325,0,1200,0,40,3,0,2,1,30,40,2
1744599,0,1200,0,40,2,2,2,1,39,72,2
1745830,0,1200,0,40,3,1,2,1,40,74,2
1747024,0,1200,0,40,2,1,2,1,33,16,2
1746324,0,1200,0,40,3,2,2,1,36,51,2
1747528,0,1200,0,40,3,1,2,1,31,32,2
1748435,0,1200,0,40,3,0,2,1,29,25,2
1748726,0,1200,0,40,2,0,2,1,29,36,2
1745279,0,1200,0,40,3,2,2,1,41,45,2
1745662,0,1200,0,40,2,2,2,1,40,61,2
1746289,0,1200,0,40,2,2,2,1,31,37,2
1748655,0,1200,0,40,3,0,2,1,28,30,2
1748683,0,1200,0,40,2,0,2,1,28,43,2
1749041,0,1200,0,40,3,0,2,1,28,72,2
1746163,0,1200,0,40,2,1,2,1,31,23,2
1745831,0,1200,0,40,2,1,2,1,36,12,2
1747025,0,1200,0,40,3,2,2,1,29,98,2
1749248,0,1200,0,40,2,0,2,1,27,42,2
1749338,0,1200,0,40,2,0,2,1,27,39,2
1746048,0,1200,0,40,2,1,2,1,33,38,2
1745091,0,1200,0,40,2,3,2,1,37,11,2
1747515,0,1200,0,40,2,1,2,1,30,44,2
1746534,0,1200,0,40,3,1,2,1,37,29,2
1746825,0,1200,0,40,2,1,2,1,34,34,2
1747251,0,1200,0,40,3,1,2,1,31,25,2
1745457,0,1200,0,40,2,2,2,1,41,20,2
1746016,0,1200,0,40,3,2,2,1,35,34,2
1746794,0,1200,0,40,3,2,2,1,34,60,2
1749014,0,1200,0,40,2,0,2,1,26,35,2
1749187,0,1200,0,40,2,0,2,1,26,43,2
1749409,0,1200,0,40,3,0,2,1,26,37,2
1749553,0,1200,0,40,3,0,2,1,26,47,2
1745059,0,1200,0,40,3,3,2,1,35,59,2
1745962,0,1200,0,40,3,2,2,1,36,45,2
1747413,0,1200,0,40,2,1,2,1,32,83,2
1748271,0,1200,0,40,2,1,2,1,27,57,2
1748793,0,1200,0,40,2,0,2,1,25,26,2
1749245,0,1200,0,40,2,0,2,1,25,29,2
