id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1712085,0,1029,0,40,3,5,2,1,63,79,2
1696194,0,1029,0,40,2,6,2,1,83,42,2
1692540,0,1029,0,40,3,5,2,1,94,38,2
1730759,0,1029,0,40,3,0,2,1,34,45,2
1721061,0,1029,0,40,3,2,2,1,47,25,2
1725013,0,1029,0,40,3,2,2,1,47,9,2
1722321,0,1029,0,40,2,2,2,1,47,68,2
1732258,0,1029,0,40,2,0,2,1,30,50,2
1682290,0,1029,0,40,2,11,2,1,87,17,2
1732163,0,1029,0,40,2,0,2,1,29,31,2
1657123,0,1029,0,40,2,19,2,1,102,40,2
1726082,0,1029,0,40,3,3,2,1,38,52,2
1723145,0,1029,0,40,3,3,2,1,47,42,2
1732330,0,1029,0,40,2,0,2,1,28,58,2
1714457,0,1029,0,40,2,5,2,1,54,24,2
1729625,0,1029,0,40,2,2,2,1,31,27,2
1701354,0,1029,0,40,2,6,2,1,65,33,2
1716566,0,1029,0,40,3,3,2,1,47,26,2
1649576,0,1029,0,40,3,17,2,1,130,45,2
1696986,0,1029,0,40,3,7,2,1,67,53,2
1675107,1,1029,930,40,2,9,2,1,92,50,2
1675711,0,1029,0,40,2,10,2,1,84,48,2
1719134,0,1029,0,40,2,4,2,1,51,46,2
1726121,0,1029,0,40,3,2,2,1,37,32,2
1698021,0,1029,0,40,2,10,2,1,64,28,2
1732318,0,1029,0,40,3,1,2,1,27,23,2
1696476,0,1029,0,40,3,9,2,1,64,45,2
1717596,0,1029,0,40,3,4,2,1,48,52,2
1732991,0,1029,0,40,3,0,2,1,25,32,2
1723397,0,1029,0,40,3,4,2,1,37,43,2
1691235,0,1029,0,40,3,7,2,1,88,39,2
1719539,0,1029,0,40,3,4,2,1,53,21,2
1730683,0,1029,0,40,2,1,2,1,32,30,2
1707727,0,1029,0,40,2,7,2,1,54,28,2
1731176,0,1029,0,40,2,1,2,1,26,49,2
1727334,0,1029,0,40,3,3,2,1,31,98,2
1717102,0,1029,0,40,2,3,2,1,55,21,2
1724001,0,1029,0,40,2,2,2,1,46,81,2
1726525,0,1029,0,40,2,3,2,1,34,57,2
1733853,0,1029,0,40,2,0,2,1,23,22,2
1734183,0,1029,0,40,3,0,2,1,23,48,2
1702913,0,1029,0,40,3,8,2,1,57,61,2
1715497,0,1029,0,40,2,5,2,1,46,24,2
1643349,0,1029,0,40,3,18,2,1,145,33,2
1637783,0,1029,0,40,3,14,2,1,102,42,2
1654292,1,1029,928,31.2651,2,16,2,1,126,48,2
1729439,0,1029,0,40,2,2,2,1,30,57,2
1732199,0,1029,0,40,2,1,2,1,23,52,2
1706547,0,1029,0,40,2,5,2,1,59,91,2
1717196,0,1029,0,40,2,5,2,1,48,28,2
1730231,0,1029,0,40,2,2,2,1,30,61,2
1734024,0,1029,0,40,3,0,2,1,22,50,2
1734299,0,1029,0,40,2,0,2,1,22,48,2
1717913,0,1029,0,40,2,3,2,1,47,23,2
1726615,0,1029,0,40,2,2,2,1,30,23,2
1663344,0,1029,0,40,3,11,2,1,124,37,2
1729203,0,1029,0,40,2,2,2,1,29,33,2
1686030,0,1029,0,40,3,13,2,1,72,34,2
1708016,0,1029,0,40,2,6,2,1,67,47,2
1693526,0,1029,0,40,3,11,2,1,56,32,2
1732986,0,1029,0,40,3,1,2,1,25,20,2
