id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2830090,0,347,0,40,2,1,2,1,24,61,5
2795039,0,347,0,40,2,10,2,1,83,59,5
2829799,0,347,0,40,2,1,2,1,26,26,5
2829887,0,347,0,40,2,1,2,1,26,49,5
2822768,0,347,0,40,3,7,2,1,44,27,5
2830475,0,347,0,40,2,0,2,1,16,134,5
2828209,0,347,0,40,2,4,2,1,23,92,5
2829003,0,347,0,40,2,1,2,1,29,51,5
2830240,0,347,0,40,3,1,2,1,18,48,5
2830605,0,347,0,40,2,0,2,1,14,20,5
2830607,0,347,0,40,2,0,2,1,14,65,5
2830615,0,347,0,40,2,0,2,1,14,45,5
2829972,0,347,0,40,3,2,2,1,17,40,5
2826588,0,347,0,40,2,5,2,1,18,28,5
2769391,0,347,0,40,2,17,2,1,103,75,5
2830614,0,347,0,40,3,0,2,1,12,20,5
2828706,0,347,0,40,2,2,2,1,25,37,5
2830347,0,347,0,40,2,1,2,1,17,26,5
2830254,0,347,0,40,3,2,2,1,17,41,5
2830700,0,347,0,40,3,0,2,1,11,30,5
2830430,0,347,0,40,2,1,2,1,12,10,5
2822732,0,347,0,40,3,7,2,1,43,38,5
2830592,0,347,0,40,2,1,2,1,11,47,5
2829562,0,347,0,40,3,2,2,1,29,31,5
2830610,0,347,0,40,2,0,2,1,10,59,5
2830737,0,347,0,40,3,0,2,1,10,87,5
2830745,0,347,0,40,3,0,2,1,10,20,5
2828972,0,347,0,40,3,1,2,1,32,58,5
2830625,0,347,0,40,2,1,2,1,10,39,5
2826813,0,347,0,40,2,4,2,1,34,59,5
2830652,0,347,0,40,3,1,2,1,11,36,5
2830746,0,347,0,40,2,0,2,1,9,36,5
2830759,0,347,0,40,3,0,2,1,9,42,5
2830765,0,347,0,40,2,0,2,1,9,64,5
2780132,0,347,0,40,2,13,2,1,97,29,5
2830439,0,347,0,40,3,1,2,1,11,20,5
2829670,0,347,0,40,3,2,2,1,23,89,5
2830182,0,347,0,40,2,2,2,1,14,31,5
2829226,0,347,0,40,3,4,2,1,21,47,5
2830585,0,347,0,40,3,1,2,1,10,58,5
2829968,0,347,0,40,3,3,2,1,13,33,5
2830537,0,347,0,40,2,1,2,1,13,60,5
2811798,0,347,0,40,3,10,2,1,55,18,5
2827895,0,347,0,40,3,5,2,1,20,56,5
2830695,0,347,0,40,2,0,2,1,8,7,5
2830740,0,347,0,40,2,0,2,1,8,29,5
2830772,0,347,0,40,2,0,2,1,8,44,5
2830786,0,347,0,40,2,0,2,1,8,33,5
2830792,0,347,0,40,3,0,2,1,8,41,5
2830794,0,347,0,40,3,0,2,1,8,45,5
2830804,0,347,0,40,2,0,2,1,8,20,5
2827498,0,347,0,40,2,4,2,1,22,51,5
2830436,0,347,0,40,3,1,2,1,10,39,5
2830339,0,347,0,40,3,1,2,1,15,51,5
2827274,0,347,0,40,3,3,2,1,30,23,5
2829387,0,347,0,40,3,2,2,1,21,31,5
2830110,0,347,0,40,2,3,2,1,10,53,5
2825267,0,347,0,40,2,7,2,1,37,25,5
2830719,0,347,0,40,2,0,2,1,7,49,5
2830781,0,347,0,40,2,0,2,1,7,42,5
2830793,0,347,0,40,3,0,2,1,7,37,5
2830807,0,347,0,40,2,0,2,1,7,39,5
2830809,0,347,0,40,2,0,2,1,7,58,5
2830817,0,347,0,40,2,0,2,1,7,12,5
2808455,0,347,0,40,3,7,2,1,69,31,5
2828732,0,347,0,40,2,2,2,1,24,58,5
2816844,0,347,0,40,2,7,2,1,50,26,5
2828808,0,347,0,40,2,3,2,1,15,21,5
